ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2346;0;91;0;0;0;91;0;0.21327272727272728;0.0017872727272727274;;423385;431540;4560;16658;424744;423295;432947;3640;14777;425641
2;9;29000;29000;2650;0;35;6;0;0;35;6;0.09137931034482759;0.0006779310344827587;;478141;917816;4536;442852;553701;478136;919371;3647;441465;554589
3;8;31000;31000;1989;0;33;8;0;0;33;8;0.06416129032258064;0.0006341935483870968;;359125;1278915;4560;923295;481019;359036;845544;3640;3329144;466787
4;7;34000;34000;278;0;30;0;0;0;30;0;0.008176470588235294;0.0005782352941176471;;50906;51042;4560;1284698;50923;50849;51793;3640;2611399;51403
5;6;35000;35000;1389;0;29;5;0;0;29;5;0.03968571428571428;0.0005617142857142857;;251007;736628;4560;1337936;325120;250918;736482;3647;2305484;325283
6;5;70000;70000;2150;0;15;4;0;0;15;4;0.030714285714285715;0.00028085714285714286;;388114;1675153;259620;1591334;589495;388058;1362999;259484;6589961;535757
7;4;71000;71000;3370;0;15;10;-1;0;15;11;0.04746478873239437;0.0002769014084507042;;607837;1890181;4657;1980436;955055;607780;1949552;3665;7062174;1023887
8;3;88000;88000;11591;0;12;29;-1;0;12;30;0.13171590909090908;0.00022340909090909093;;2581694;5133643;431574;3023468;3752989;2581647;4512175;431364;3021107;3560398
9;2;89000;89000;12436;0;11;34;-2;0;11;36;0.13973033707865168;0.0002208988764044944;;2672119;5708967;1216677;7144397;4108397;2671805;4706683;1216513;7142303;3856516
10;1;91000;91000;15953;2;11;53;10;0;11;43;0.1753076923076923;0.00021604395604395604;;4476612;14916987;2280885;9819126;7318780;4283341;5949893;2280465;9816794;4906354
;;1000000;;;;;149;;;;143;0.9416085257380182;0.005457457364639904;0.9470659831026581
;;;;;;;0.040268456375838924;;;;;
