ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;746;0;91;0;0;0;91;0;0.06781818181818182;0.0017872727272727274;;135136;135171;4536;16658;135165;135046;136028;3647;15819;135922
2;9;28000;28000;1803;0;36;3;0;0;36;3;0.06439285714285714;0.0007021428571428571;;325567;472016;4536;154605;337683;325562;473010;3647;153582;338370
3;8;49000;49000;1112;0;21;3;0;0;21;3;0.022693877551020408;0.0004012244897959184;;201146;344349;4536;482475;221950;201057;345053;3661;481438;222446
4;7;51000;51000;3803;0;20;5;0;0;20;5;0.07456862745098039;0.00038549019607843143;;685794;1165308;4536;685900;755573;685826;1166077;3647;684882;756283
5;6;58000;58000;2922;0;18;6;0;0;18;6;0.05037931034482759;0.00033896551724137933;;527101;1368679;4536;1374114;647019;527131;1368939;3661;1373116;647645
6;5;74000;74000;8685;0;14;21;0;0;14;21;0.11736486486486486;0.00026567567567567567;;1707602;2576319;4536;1903690;1979519;1707466;2576825;3661;1902711;1979941
7;4;77000;77000;5545;0;13;11;0;0;13;11;0.07201298701298701;0.00025532467532467533;;999567;2009744;143385;3614485;1245832;999507;2009421;143175;3613281;1245733
8;3;81000;81000;692;0;13;1;0;0;13;1;0.008543209876543209;0.00024271604938271607;;125447;458485;4536;4759056;151101;125495;458333;3661;4757789;151457
9;2;82000;82000;4082;0;13;11;7;0;13;4;0.04978048780487805;0.00023975609756097561;;736115;2451371;5278;4887163;1068778;736026;2451921;4406;6324459;972980
10;1;82000;82000;5326;0;13;13;-7;0;13;20;0.06495121951219512;0.00023975609756097561;;960141;3701412;744698;6101873;1558902;960203;2128566;4406;4885914;1497521
;;1000000;;;;;74;;;;74;0.5925056233793355;0.004858324383036332;0.5973639477623719
;;;;;;;0.0;;;;;
