ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2473;0;91;0;0;0;91;0;0.2248181818181818;0.0017872727272727274;;446250;450374;4536;16658;447192;446160;451520;3640;14777;448010
2;9;22000;22000;773;0;46;0;0;0;46;0;0.03513636363636364;0.0008936363636363637;;140132;144125;454440;465717;140383;140042;144299;454230;463654;140330
3;8;56000;56000;1451;0;18;1;0;0;18;1;0.025910714285714287;0.00035107142857142856;;262180;715809;4536;608068;288274;262124;716569;3661;605991;288821
4;7;58000;58000;4142;0;18;6;0;0;18;6;0.07141379310344828;0.00033896551724137933;;746912;1352874;4536;872522;931742;746856;1353828;3661;870465;932278
5;6;59000;59000;2893;0;17;6;0;0;17;6;0.04903389830508475;0.00033322033898305084;;521882;1123576;4536;1620436;700014;521912;1123581;3661;1619727;700229
6;5;69000;69000;7537;0;15;20;0;0;15;20;0.10923188405797102;0.00028492753623188407;;1358364;3697505;4536;2599746;2157533;1358308;3698136;3661;2597659;2157873
7;4;70000;70000;1710;0;15;4;0;0;15;4;0.024428571428571428;0.00028085714285714286;;308794;2051381;4670;3960436;530711;308737;1067364;203641;3958485;465035
8;3;75000;75000;4317;0;14;9;1;0;14;8;0.05756;0.0002621333333333334;;778414;4789444;4560;4869679;1362892;778356;1987112;3667;4867497;1117908
9;2;81000;81000;4061;0;13;11;0;0;13;11;0.0501358024691358;0.00024271604938271607;;732328;5202964;4536;5650648;1787890;732270;4891470;3661;5648487;1645094
10;1;100000;100000;4475;0;10;6;0;0;10;6;0.04475;0.0001966;;806854;1674650;4536;6839069;1089565;806800;1674144;3661;6836830;1089556
;;1000000;;;;;63;;;;62;0.6924192091044711;0.0049714004375100256;0.6973906095419811
;;;;;;;0.015873015873015872;;;;;
