ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1379;0;59;0;0;0;59;0;0.08111764705882353;0.0011564705882352942;;249221;254012;4536;16658;249883;249132;255138;3646;585900;250562
2;9;20000;20000;6159;0;50;17;11;0;50;6;0.30795;0.0009830000000000001;;1110194;1374819;4536;268688;1199945;1110107;1376119;3647;266626;1145229
3;8;28000;28000;1043;0;36;0;0;0;36;0;0.03725;0.0007021428571428571;;188739;192798;4536;1381099;189187;188684;193594;3647;1379027;189571
4;7;31000;31000;3141;0;33;15;0;0;33;15;0.1013225806451613;0.0006341935483870968;;566612;2140563;4536;1572114;861505;566554;2134101;3647;1570061;850292
5;6;46000;46000;314;0;22;0;0;0;22;0;0.006826086956521739;0.0004273913043478261;;57383;57519;4536;2141057;57435;57326;58270;3647;2139021;57818
6;5;53000;53000;296;0;19;0;-1;0;19;1;0.005584905660377358;0.0003709433962264151;;54136;54271;4536;2200961;54166;54079;2002254;3640;2198945;156958
7;4;75000;75000;7123;0;14;21;0;0;14;21;0.09497333333333334;0.0002621333333333334;;1283836;3494084;4536;2257541;2189628;1283778;3494588;3661;2255542;2189837
8;3;79000;79000;8331;0;13;28;0;0;13;28;0.10545569620253165;0.0002488607594936709;;1567023;3902466;4536;4918157;3061190;1567857;3902836;3661;4916000;3091733
9;2;88000;88000;5799;0;12;22;3;0;12;19;0.06589772727272727;0.00022340909090909093;;1045296;6765772;4560;8630996;3319217;1045242;4954810;3667;8568309;2701305
10;1;100000;100000;3562;0;10;11;1;0;10;10;0.03562;0.0001966;;642514;7608660;1375025;9997353;2430595;642458;2782829;1374709;9937818;1397944
;;1000000;;;;;114;;;;100;0.8419979771294761;0.005205144878075585;0.8472031220075517
;;;;;;;0.12280701754385964;;;;;
