ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;4232;0;46;0;0;0;46;0;0.19236363636363638;0.0008936363636363637;;763109;771815;4536;16658;765082;763022;773016;3648;14777;765936
2;9;24000;24000;484;0;42;0;0;0;42;0;0.020166666666666666;0.0008191666666666667;;87978;88013;4536;782576;87992;87888;88870;3647;780516;88536
3;8;29000;29000;1494;0;35;2;0;0;35;2;0.051517241379310345;0.0006779310344827587;;269915;1044410;4536;872773;314195;269859;1045410;3647;870698;314803
4;7;65000;65000;2048;0;16;6;0;0;16;6;0.031507692307692306;0.00030246153846153845;;369756;1144358;4536;1145079;512921;369699;1145218;3661;1143023;513546
5;6;70000;70000;3783;0;15;5;1;0;15;4;0.05404285714285714;0.00028085714285714286;;682207;1452781;4536;1517165;802653;682239;1453544;3647;1515128;778203
6;5;74000;74000;4631;0;14;7;-1;0;14;8;0.06258108108108108;0.00026567567567567567;;834921;1882437;4536;2201850;1051883;834865;1883255;3661;2199832;1107247
7;4;83000;83000;2830;0;13;5;0;0;13;5;0.03409638554216868;0.0002368674698795181;;510543;1726619;4536;3039216;699405;510575;1726368;3661;3037217;699783
8;3;86000;86000;12251;0;12;29;2;0;12;27;0.142453488372093;0.00022860465116279072;;2484747;4567427;4536;3552345;3626301;2485385;4567488;3661;3550367;3422642
9;2;92000;92000;80;0;11;0;0;0;11;0;0.0008695652173913044;0.00021369565217391304;;15257;15287;4536;6905104;15271;15200;16008;3661;6903146;15638
10;1;96000;96000;390;0;11;0;0;0;11;0;0.0040625;0.00020479166666666668;;71068;71203;96362;6922973;71115;71011;71147;96180;6921032;71058
;;1000000;;;;;54;;;;52;0.5936611140728969;0.004123687861663034;0.59778480193456
;;;;;;;0.037037037037037035;;;;;
