ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1813;0;46;0;0;0;46;0;0.0824090909090909;0.0008936363636363637;;327336;331285;4536;16658;327529;327247;332340;3647;14777;328317
2;9;28000;28000;2638;0;36;3;0;0;36;3;0.09421428571428571;0.0007021428571428571;;475982;811274;4536;346803;504693;475978;811874;3640;344741;505427
3;8;32000;32000;314;0;32;0;0;0;32;0;0.0098125;0.000614375;;57383;61501;4536;825085;57549;57326;61682;3647;823013;58149
4;7;38000;38000;1222;0;27;1;0;0;27;1;0.03215789473684211;0.0005173684210526316;;220955;704238;4560;884744;238878;220899;704093;3647;882689;239446
5;6;56000;56000;287;0;18;0;0;0;18;0;0.005125;0.00035107142857142856;;52521;52656;484410;1108148;52532;52464;52601;484211;1106111;52475
6;5;57000;57000;67;0;18;0;0;0;18;0;0.0011754385964912282;0.00034491228070175444;;12928;13902;3574;1163057;12988;12871;13815;3647;1161037;13150
7;4;75000;75000;3172;0;14;6;-2;0;14;8;0.042293333333333336;0.0002621333333333334;;572187;1135634;4536;1178429;694687;572133;1136161;3661;1910668;735273
8;3;79000;79000;18453;0;13;41;-1;0;13;42;0.23358227848101265;0.0002488607594936709;;3679705;4787796;4536;1753117;4297198;3680264;4787958;3661;1751134;4297506
9;2;92000;92000;3664;0;11;3;0;0;11;3;0.03982608695652174;0.00021369565217391304;;660760;5178637;4536;5963441;1132407;660703;5178817;3661;5961203;1132704
10;1;95000;95000;9760;0;11;22;4;0;11;18;0.10273684210526315;0.00020694736842105264;;1823701;3385275;4536;6626811;2493483;1823558;2940385;3661;6624592;2388296
;;1000000;;;;;76;;;;75;0.6433327508328408;0.004355143464527004;0.6476878942973678
;;;;;;;0.013157894736842105;;;;;
