ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;971;0;91;0;0;0;91;0;0.08827272727272727;0.0017872727272727274;;175682;179727;4536;185491;175795;175692;180890;3640;184410;176617
2;9;23000;23000;1901;0;44;4;-2;0;44;6;0.08265217391304348;0.0008547826086956522;;343180;530578;4536;195248;360625;343091;531260;3640;689003;369731
3;8;29000;29000;8732;0;35;42;6;0;35;36;0.30110344827586205;0.0006779310344827587;;1573614;2120768;4536;540436;1874657;1574467;2120983;3640;538571;1815199
4;7;34000;34000;328;0;30;4;0;0;30;4;0.009647058823529411;0.0005782352941176471;;59899;410775;4536;2300222;90091;59842;410631;3647;2586559;90448
5;6;56000;56000;3547;0;18;16;3;0;18;13;0.06333928571428571;0.00035107142857142856;;639695;2827894;4536;2362587;1238509;639637;2831304;3647;4143806;1388294
6;5;60000;60000;4371;0;17;9;-3;0;17;12;0.07285;0.0003276666666666667;;788138;3802666;4536;3004668;1069090;788081;3161156;3661;4252971;1267680
7;4;66000;66000;13463;0;15;59;10;0;15;49;0.2039848484848485;0.0002978787878787879;;4736163;7732276;184031;3795366;5833180;2680255;5442772;183819;3793132;4686670
8;3;72000;72000;1375;0;14;6;0;0;14;6;0.019097222222222224;0.0002730555555555556;;248495;7985469;4536;9118951;1132911;248439;3193914;3661;9116101;688166
9;2;79000;79000;282;0;13;1;1;0;13;0;0.003569620253164557;0.0002488607594936709;;51620;1549073;4536;9370119;166811;51563;56903;3661;9367288;52104
10;1;93000;93000;4359;1;11;10;-3;0;11;13;0.046870967741935485;0.00021139784946236562;;785961;10170002;4536;9424351;3834809;785904;9390365;3661;9421537;2554450
;;1000000;;;;;151;;;;139;0.8913873527016186;0.005608152712197262;0.8969955054138159
;;;;;;;0.07947019867549669;;;;;
