ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1979;0;63;0;0;0;63;0;0.1236875;0.00122875;;357323;362047;4536;16658;358429;357233;363244;3640;14777;359294
2;9;22000;22000;192;0;46;0;0;0;46;0;0.008727272727272728;0.0008936363636363637;;35414;35449;4536;376790;35428;35324;36306;3647;374727;36043
3;8;28000;28000;566;0;36;0;0;0;36;0;0.020214285714285716;0.0007021428571428571;;102739;102769;4536;414423;102749;102682;103626;3647;412345;103262
4;7;33000;33000;1229;0;31;2;0;0;31;2;0.037242424242424244;0.0005957575757575758;;222213;586888;4560;519438;237801;222156;587652;3640;916555;238136
5;6;37000;37000;662;0;28;0;0;0;28;0;0.01789189189189189;0.0005313513513513513;;120028;120164;4536;744098;120049;119971;120915;3640;742058;120656
6;5;48000;48000;512;0;21;1;1;0;21;0;0.010666666666666666;0.00040958333333333336;;93032;203325;365594;866514;98312;92975;93112;365412;2654436;93016
7;4;49000;49000;10536;0;21;37;-2;0;21;39;0.21502040816326531;0.0004012244897959184;;1898534;2773921;4536;962123;2327585;1898479;2774398;3661;1045308;2374300
8;3;56000;56000;5075;0;18;12;-3;0;18;15;0.090625;0.00035107142857142856;;914972;3225200;111342;2863155;1186403;914916;1548447;111160;3802692;1091045
9;2;61000;61000;4281;0;17;16;-2;0;17;18;0.07018032786885246;0.00032229508196721313;;771935;4709026;4655;4188275;1648402;771879;3426793;3647;4186138;1541124
10;1;80000;80000;19765;0;12;74;18;0;12;56;0.2470625;0.00024575000000000004;;6836643;9650235;365672;4962820;9121681;4677579;9191337;365473;4960707;6376961
;;1000000;;;;;142;;;;130;0.8413182772746589;0.005681562481556041;0.846999839756215
;;;;;;;0.08450704225352113;;;;;
