ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1296;0;72;0;0;0;72;0;0.09257142857142857;0.0014042857142857143;;234278;238383;4536;16658;234733;234189;239473;3640;14777;235564
2;9;31000;31000;917;0;33;0;0;0;33;0;0.029580645161290324;0.0006341935483870968;;165958;169965;4536;253745;166084;165968;170106;3640;251683;166850
3;8;32000;32000;1733;0;32;3;2;0;32;1;0.05415625;0.000614375;;312971;559534;4536;422019;332143;313004;559682;3647;419945;322125
4;7;50000;50000;1218;0;20;2;0;0;20;2;0.02436;0.0003932;;220241;540743;4536;737354;244960;220185;540598;3640;1440436;245562
5;6;57000;57000;88;0;18;0;0;0;18;0;0.001543859649122807;0.00034491228070175444;;16702;16732;4536;959926;16718;16645;17589;3647;957891;17292
6;5;61000;61000;1289;0;17;3;0;0;17;3;0.021131147540983608;0.00032229508196721313;;233025;791583;4536;979016;289504;232968;792266;3647;1857420;290018
7;4;71000;71000;6133;0;14;18;-1;0;14;19;0.08638028169014085;0.0002769014084507042;;1105526;1840971;4536;1214483;1388866;1105472;1841546;3647;1212486;1408972
8;3;83000;83000;20208;0;12;52;4;0;12;48;0.24346987951807228;0.0002368674698795181;;4404052;6761896;4536;2322509;5245456;4404107;6539279;3661;2320532;4955869
9;2;87000;87000;9049;0;12;25;1;0;12;24;0.10401149425287357;0.0002259770114942529;;1630752;3745150;4536;6943604;2243349;1630695;2682236;3661;6941130;2103978
10;1;89000;89000;7623;0;12;21;3;0;12;18;0.08565168539325843;0.0002208988764044944;;1373952;2902223;4536;8818482;1946752;1373896;2404195;3661;8815935;1799840
;;1000000;;;;;124;;;;115;0.7428566717771704;0.004673906391570748;0.7475305781687411
;;;;;;;0.07258064516129033;;;;;
