ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;134;0;91;0;0;0;91;0;0.012181818181818183;0.0017872727272727274;;24976;25011;4536;16658;25005;24886;25868;3641;15363;25813
2;9;16000;16000;602;0;63;0;0;0;63;0;0.037625;0.00122875;;109211;109246;4536;44445;109234;109121;110103;3640;42966;109979
3;8;27000;27000;3472;0;37;15;0;0;37;15;0.1285925925925926;0.0007281481481481481;;626198;771532;4536;155875;654739;626140;772210;3647;154381;655461
4;7;42000;42000;3345;0;24;12;0;0;24;12;0.07964285714285714;0.00046809523809523816;;603333;1270464;4536;784467;686547;603274;1271486;3647;782989;687097
5;6;43000;43000;3815;0;24;17;1;0;24;16;0.08872093023255814;0.00045720930232558143;;687954;1434529;5399;1390131;810163;687866;1434392;4392;1395726;810548
6;5;43000;43000;21;0;24;0;0;0;24;0;0.0004883720930232558;0.00045720930232558143;;4649;7462;696494;2112790;4765;4592;5536;4392;1690821;4861
7;4;58000;58000;7347;0;18;23;-2;0;18;25;0.12667241379310346;0.00033896551724137933;;1324189;3450341;4536;2119827;1869565;1325044;3450922;3647;2496657;1906769
8;3;68000;68000;5824;0;15;22;1;0;15;21;0.08564705882352941;0.00028911764705882354;;1049812;3900903;4657;3563146;1640918;1049846;3900516;4412;4607537;1824353
9;2;85000;85000;14117;0;12;49;-3;0;12;52;0.16608235294117646;0.00023129411764705881;;2692271;7988259;4536;4647870;4947345;2724398;6291994;3661;4646224;4521292
10;1;90000;90000;14834;1;11;55;11;0;11;44;0.16482222222222223;0.00021844444444444445;;4191352;12852429;4555;9440184;6979366;3495324;6311371;3667;9438703;4859423
;;1000000;;;;;193;;;;185;0.8904756180228809;0.006204506444558982;0.8966801244674398
;;;;;;;0.04145077720207254;;;;;
