ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;236;0;38;0;0;0;38;0;0.00874074074074074;0.0007281481481481481;;43336;43371;4536;16658;43365;43246;44228;3640;14777;44157
2;9;34000;34000;3399;0;30;3;0;0;30;3;0.09997058823529412;0.0005782352941176471;;613054;667640;4205;62805;619368;612965;668610;3640;60740;620122
3;8;39000;39000;1339;0;26;0;0;0;26;0;0.034333333333333334;0.0005041025641025641;;242018;242137;4536;678076;242041;241962;242902;3640;675999;242610
4;7;50000;50000;3622;0;20;4;0;0;20;4;0.07244;0.0003932;;653195;1273795;4560;922487;745549;653135;1274561;3640;920428;746422
5;6;58000;58000;4569;0;18;9;0;0;18;9;0.07877586206896552;0.00033896551724137933;;823798;1781298;4536;1578012;1072314;823716;1781766;3641;1575969;1072833
6;5;73000;73000;5652;0;14;6;0;0;14;6;0.07742465753424657;0.0002693150684931507;;1018855;2304169;4536;2404287;1274621;1018888;2304891;3661;2402262;1275231
7;4;74000;74000;12017;0;14;22;0;0;14;22;0.1623918918918919;0.00026567567567567567;;2165346;4581559;4536;3425673;2841127;2165291;4582335;3661;3423668;2841302
8;3;76000;76000;7400;0;13;15;1;0;13;14;0.09736842105263158;0.0002586842105263158;;1333697;3039120;4536;5644238;1824656;1333640;3039004;3661;5642172;1809130
9;2;80000;80000;691;0;13;3;0;0;13;3;0.0086375;0.00024575000000000004;;125247;2349140;4536;7850580;398870;125190;2348912;3661;7848280;398891
10;1;99000;99000;10311;0;10;20;3;0;10;17;0.10415151515151515;0.0001985858585858586;;1858039;9730893;4536;7978571;4254122;1858102;7599242;3661;7976291;3879744
;;1000000;;;;;82;;;;78;0.7442345100086188;0.003780662336890739;0.7480151723455096
;;;;;;;0.04878048780487805;;;;;
