ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1896;0;67;0;0;0;67;0;0.1264;0.0013106666666666668;;342279;346386;4536;184679;342550;342190;347478;3647;14777;343326
2;9;18000;18000;638;0;56;0;0;0;56;0;0.035444444444444445;0.0010922222222222223;;115740;115846;4536;361750;115744;115750;116597;3640;359684;116358
3;8;37000;37000;2915;0;27;7;1;0;27;6;0.07878378378378378;0.0005313513513513513;;525843;995070;4041;479789;592294;525874;884646;3647;696155;575662
4;7;39000;39000;6105;0;26;17;1;0;26;16;0.15653846153846154;0.0005041025641025641;;1100492;2103085;4536;1007995;1360234;1100434;1983197;3647;1005955;1294616
5;6;53000;53000;3998;0;19;13;-1;0;19;14;0.07543396226415094;0.0003709433962264151;;720986;2832265;4536;2110817;1041019;720930;2832584;3640;2108795;1059758
6;5;66000;66000;2909;0;16;11;0;0;16;11;0.044075757575757574;0.0002978787878787879;;524772;2830624;4536;2834194;1010519;524804;2831009;3661;3181767;1010738
7;4;72000;72000;1933;0;14;1;0;0;14;1;0.026847222222222224;0.0002730555555555556;;349048;2343727;124090;3834214;491523;348992;2343923;123908;3832094;491485
8;3;76000;76000;9434;0;13;26;2;0;13;24;0.12413157894736843;0.0002586842105263158;;1704109;5548832;4536;4185760;3119594;1705055;5549429;3661;4183660;3011340
9;2;95000;95000;1641;0;11;6;0;0;11;6;0.017273684210526316;0.00020694736842105264;;296413;2759837;4536;6238157;798228;296446;2759630;3661;6235942;798254
10;1;96000;96000;703;0;11;1;-1;0;11;2;0.007322916666666667;0.00020479166666666668;;127406;2117971;4560;6660384;356941;127349;2118236;3667;6658096;356977
;;1000000;;;;;82;;;;80;0.692251811653382;0.005050643789617598;0.6973024554429996
;;;;;;;0.024390243902439025;;;;;
