ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;42000;42000;7271;0;24;0;0;0;24;0;0.17311904761904762;0.00046809523809523816;;1310470;1315518;4536;16658;1312923;1310383;1316607;3647;15877;1313837
2;9;46000;46000;222;0;22;0;-1;0;22;1;0.004826086956521739;0.0004273913043478261;;40820;40855;5278;1329937;40841;40768;1363849;4406;1660251;101252
3;8;46000;46000;1822;0;22;1;1;0;22;0;0.03960869565217391;0.0004273913043478261;;329073;1651671;49124;1372976;389784;328980;333975;4385;1369062;329918
4;7;52000;52000;6388;0;20;5;-1;0;20;6;0.12284615384615384;0.00037807692307692314;;1151424;2473361;5278;1704266;1388822;1151368;2473455;4406;2008643;1455101
5;6;52000;52000;1677;0;20;2;2;0;20;0;0.03225;0.00037807692307692314;;302978;1620773;1159780;2858023;387913;302805;307831;4385;2121998;303404
6;5;54000;54000;583;0;19;0;0;0;19;0;0.010796296296296297;0.00036407407407407406;;105799;105935;4536;3163332;105832;105742;106686;3661;3162417;106078
7;4;81000;81000;14788;0;13;14;2;0;13;12;0.1825679012345679;0.00024271604938271607;;2664361;5951144;4536;3271709;3961565;2664304;5843507;3661;3270813;3928315
8;3;90000;90000;247;0;12;0;0;0;12;0;0.0027444444444444443;0.00021844444444444445;;45330;45464;5278;5938568;45354;45273;46081;4406;6027838;45372
9;2;90000;90000;481;0;12;0;0;0;12;0;0.005344444444444444;0.00021844444444444445;;87439;87574;53912;5986586;87494;87382;88190;4406;5937691;87492
10;1;100000;100000;2081;0;10;1;0;0;10;1;0.02081;0.0001966;;375687;489133;4536;6076581;387036;375631;489785;3661;6075741;387205
;;1000000;;;;;23;;;;20;0.5949130704936502;0.0033193107052904153;0.5982323811989406
;;;;;;;0.13043478260869565;;;;;
