ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;5439;0;36;0;0;0;36;0;0.19425;0.0007021428571428571;;980487;990899;4536;16658;982393;980398;992645;3640;163465;983222
2;9;32000;32000;262;0;32;0;0;0;32;0;0.0081875;0.000614375;;48011;48046;6067;999954;48027;47959;48903;5245;1819718;48253
3;8;32000;32000;1517;0;32;0;0;0;32;0;0.04740625;0.000614375;;274062;278262;57160;1050184;274344;274006;279369;57107;1542583;274468
4;7;32000;32000;2996;0;32;4;4;0;32;0;0.093625;0.000614375;;540517;1533212;334178;1326806;664670;540422;545417;5231;1319701;541587
5;6;53000;53000;5342;0;19;9;0;0;19;9;0.10079245283018867;0.0003709433962264151;;963032;2832818;4536;1869317;1455111;962975;2833805;3640;1922873;1449674
6;5;62000;62000;6377;0;16;8;1;0;16;7;0.10285483870967742;0.0003170967741935484;;1149451;3015661;3805;2834738;1731925;1149395;3015645;3666;2833243;1677563
7;4;79000;79000;5683;0;13;7;0;0;13;7;0.0719367088607595;0.0002488607594936709;;1024401;3864914;4536;3986753;2281315;1024344;3866183;3661;3985275;2281805
8;3;82000;82000;7817;0;12;15;2;0;12;13;0.09532926829268293;0.00023975609756097561;;1408799;5405414;4536;5013652;3289546;1408830;5406636;3661;5012197;2965052
9;2;92000;92000;8309;0;11;16;2;0;11;14;0.09031521739130435;0.00021369565217391304;;1497470;8927948;4536;8290126;4081708;1498185;5557637;3661;8289171;3191092
10;1;96000;96000;3741;1;11;3;0;0;11;3;0.03896875;0.00020479166666666668;;674613;8451666;1220566;13782902;1654913;674558;2709224;1220920;9793431;1038043
;;1000000;;;;;62;;;;53;0.8436659860846129;0.004140412203458047;0.8478063982880709
;;;;;;;0.14516129032258066;;;;;
