ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;5887;0;34;0;0;0;34;0;0.19623333333333334;0.0006553333333333334;;1061118;1069365;5302;16658;1061865;1061030;1070568;4392;377198;1062879
2;9;30000;30000;1992;0;34;0;0;0;34;0;0.0664;0.0006553333333333334;;359673;364523;1069353;1080436;361157;359579;364729;4422;1078897;360936
3;8;42000;42000;791;0;24;0;0;0;24;0;0.018833333333333334;0.00046809523809523816;;143280;145391;4536;1440436;143474;143193;145200;3647;1440436;143835
4;7;45000;45000;1073;0;23;0;0;0;23;0;0.023844444444444446;0.0004368888888888889;;194146;198339;4536;1588101;194723;194090;199144;3640;1586182;195123
5;6;60000;60000;2316;0;17;0;0;0;17;0;0.0386;0.0003276666666666667;;418001;422160;1432914;1784578;419017;417944;422339;1432702;1782678;419008
6;5;62000;62000;9249;0;16;12;0;0;16;12;0.14917741935483872;0.0003170967741935484;;1666756;3300848;4536;2205081;2124955;1666704;3301598;3647;2203202;2125419
7;4;63000;63000;2636;0;16;0;0;0;16;0;0.04184126984126984;0.00031206349206349207;;475596;479512;58447;3874283;475904;475540;479655;58545;3872425;475862
8;3;66000;66000;2038;0;15;2;0;0;15;2;0.030878787878787877;0.0002978787878787879;;367952;519603;4536;4352494;388134;367896;519528;3661;4350658;388331
9;2;69000;69000;3271;0;15;4;0;0;15;4;0.04740579710144927;0.00028492753623188407;;590004;2847540;4536;4723001;996334;589946;2642794;3661;4721185;964579
10;1;96000;96000;7750;0;11;13;0;0;11;13;0.08072916666666667;0.00020479166666666668;;1396698;5781667;4536;5315617;3067922;1396644;5781598;3661;5313817;3067915
;;1000000;;;;;31;;;;31;0.6939435519541234;0.00396007571735184;0.6979036276714752
;;;;;;;0.0;;;;;
