ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;271;0;100;0;0;0;100;0;0.0271;0.0019660000000000003;;49643;50676;4437;16658;49678;49553;50535;3640;14777;50475
2;9;13000;13000;270;0;77;0;0;0;77;0;0.02076923076923077;0.0015123076923076926;;49456;49491;4536;69112;49476;49366;50348;3647;67047;50212
3;8;23000;23000;3862;0;44;27;0;0;44;27;0.16791304347826086;0.0008547826086956522;;696419;814909;4536;120787;733068;696333;815940;3640;690432;733869
4;7;26000;26000;192;0;39;0;0;0;39;0;0.0073846153846153844;0.0007561538461538463;;35419;35419;57862;819572;35419;35362;35499;57662;1607363;35364
5;6;29000;29000;5207;0;35;39;-2;0;35;41;0.17955172413793102;0.0006779310344827587;;938720;1800609;4536;857323;1170611;938666;1801438;3647;1106172;1166348
6;5;38000;38000;356;0;27;2;-2;0;26;4;0.00936842105263158;0.0005173684210526316;;64948;122830;4536;1798433;69246;64891;884056;3661;3194312;103066
7;4;41000;41000;12241;0;24;77;14;0;24;63;0.2985609756097561;0.00047951219512195123;;2320119;4256785;4536;1922841;3504406;2319941;4191789;3661;1920752;3163799
8;3;44000;44000;2901;0;23;21;1;0;23;20;0.06593181818181819;0.00044681818181818185;;523300;4553764;4560;5045002;1147371;523243;4553168;3667;4246853;994223
9;2;47000;47000;3846;1;21;25;11;0;21;14;0.08182978723404255;0.00041829787234042557;;693546;6188567;4536;6573992;1754223;693462;4786280;3647;5591327;1148963
10;1;92000;92000;2722;0;11;15;1;0;11;14;0.029586956521739132;0.00021369565217391304;;491201;7814990;704936;13575126;2038353;491145;7045276;704754;12118778;1958239
;;1000000;;;;;206;;;;183;0.8879965723700256;0.007842867504147054;0.8958394398741727
;;;;;;;0.11165048543689321;;;;;
