ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;688;0;100;0;0;0;100;0;0.0688;0.0019660000000000003;;124698;125731;4536;16658;124733;124608;125590;3640;15705;125537
2;9;28000;28000;92;0;36;0;0;0;36;0;0.003285714285714286;0.0007021428571428571;;17411;17446;4536;144167;17428;17321;18303;3640;143030;18049
3;8;34000;34000;1067;0;30;0;0;0;30;0;0.03138235294117647;0.0005782352941176471;;193052;197004;4536;163797;193333;192964;198056;3640;403076;193863
4;7;53000;53000;21550;0;19;67;0;0;19;67;0.4066037735849057;0.0003709433962264151;;4147207;4513464;4536;359130;4340188;4146816;4514611;3647;952800;4333274
5;6;55000;55000;962;0;19;2;-2;0;19;4;0.01749090909090909;0.00035745454545454546;;174050;306800;4657;4508667;188271;174097;306487;24895;5088769;202126
6;5;66000;66000;7895;0;16;24;2;0;15;22;0.11962121212121211;0.0002978787878787879;;1422794;6267479;4655;4685208;2464288;1431192;6090752;4406;4683778;2453800
7;4;72000;72000;1154;0;14;1;0;0;14;1;0.016027777777777776;0.0002730555555555556;;208715;341360;4657;6467721;228047;208659;341051;132929;6465960;218637
8;3;79000;79000;2214;0;13;10;2;0;13;8;0.0280253164556962;0.0002488607594936709;;399640;6736659;5278;6679053;2180337;399582;4557436;356187;7458275;825505
9;2;79000;79000;3582;0;13;11;-1;0;13;12;0.04534177215189873;0.0002488607594936709;;645987;7135071;408286;7081249;1582967;645931;6805066;4406;6677310;2619870
10;1;88000;88000;13678;2;11;47;16;0;12;31;0.15543181818181817;0.00022340909090909093;;2617868;10479455;826480;7862428;8524985;2600452;7511867;826335;7860490;3893321
;;1000000;;;;;162;;;;145;0.8920106465911085;0.0052668410462722425;0.8972774876373808
;;;;;;;0.10493827160493827;;;;;
