ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;319;0;42;0;0;0;42;0;0.013291666666666667;0.0008191666666666667;;58279;58314;4536;16658;58308;58189;59171;3647;14777;59037
2;9;26000;26000;613;0;39;0;0;0;39;0;0.02357692307692308;0.0007561538461538463;;111205;112152;4536;77748;111250;111148;112092;3661;75683;111908
3;8;36000;36000;1227;0;28;0;0;0;28;0;0.034083333333333334;0.0005461111111111111;;221855;225794;4536;191300;222051;221799;226710;3640;189224;222370
4;7;37000;37000;1625;0;27;3;0;0;27;3;0.04391891891891892;0.0005313513513513513;;293494;412243;4536;415430;300525;293437;413010;3647;413374;301172
5;6;44000;44000;6066;0;23;14;0;0;23;14;0.13786363636363635;0.00044681818181818185;;1093472;1516976;4536;711254;1213635;1093414;1517736;3640;709217;1214142
6;5;54000;54000;6241;0;19;13;0;0;19;13;0.11557407407407408;0.00036407407407407406;;1124971;2531311;4536;1807232;1417851;1124915;2531635;3661;1805210;1418040
7;4;64000;64000;5326;0;16;9;0;0;16;9;0.08321875;0.0003071875;;960140;3839552;4536;2934647;1433740;960085;2711330;3661;2932645;1363500
8;3;69000;69000;118;0;15;0;0;0;15;0;0.0017101449275362319;0.00028492753623188407;;22108;22138;4536;3897289;22115;22051;22859;3661;3895307;22317
9;2;79000;79000;834;0;13;0;0;0;13;0;0.010556962025316455;0.0002488607594936709;;151015;151120;4536;3921953;151036;151063;151736;3661;3919988;151578
10;1;84000;84000;2457;0;12;2;0;0;12;2;0.02925;0.00023404761904761908;;443381;562108;4536;4075683;458795;443325;561964;3661;4073737;458917
;;1000000;;;;;41;;;;41;0.49304440938640515;0.004538698645948406;0.49758310803235356
;;;;;;;0.0;;;;;
