ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;714;0;84;0;0;0;84;0;0.0595;0.0016383333333333334;;129373;129408;4536;16658;129402;129283;130265;3647;14777;130137
2;9;18000;18000;60;0;56;0;0;0;56;0;0.0033333333333333335;0.0010922222222222223;;11665;11700;4536;148842;11667;11575;12557;3647;146777;12037
3;8;29000;29000;1248;0;35;4;0;0;35;4;0.04303448275862069;0.0006779310344827587;;225632;378333;4536;162726;238734;225576;378691;3661;160646;239392
4;7;37000;37000;3405;0;27;13;0;0;27;13;0.09202702702702703;0.0005313513513513513;;614129;847926;4536;390749;673066;614070;848629;3661;388689;673658
5;6;39000;39000;860;0;26;1;0;0;26;1;0.02205128205128205;0.0005041025641025641;;155660;292563;4536;1007208;160982;155603;292421;3661;1005165;161381
6;5;58000;58000;4941;0;18;17;0;0;18;17;0.0851896551724138;0.00033896551724137933;;890850;1813888;234118;1165390;1116941;890793;1813701;233935;1163366;1116825
7;4;63000;63000;2277;0;16;2;0;0;16;2;0.03614285714285714;0.00031206349206349207;;410979;574442;4536;2058682;429758;410922;574295;3661;2056678;429989
8;3;74000;74000;5839;0;14;15;0;0;14;15;0.0789054054054054;0.00026567567567567567;;1052487;2496168;622672;2608915;1393734;1052429;2495680;622491;2606843;1393552
9;2;88000;88000;3056;0;12;7;1;0;12;6;0.034727272727272725;0.00022340909090909093;;551311;2800575;4536;3683072;814204;551255;2800827;3661;3680934;801577
10;1;96000;96000;3475;0;11;7;-1;0;11;8;0.03619791666666667;0.00020479166666666668;;626726;3588794;137622;4236995;1331022;626669;3588377;137413;4234877;1265602
;;1000000;;;;;66;;;;66;0.4911092322848788;0.005788845948048535;0.4968980782329273
;;;;;;;0.0;;;;;
