ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;735;0;67;0;0;0;67;0;0.049;0.0013106666666666668;;133164;133199;4536;16658;133193;133074;134056;3640;14777;134012
2;9;42000;42000;1184;0;24;0;0;0;24;0;0.02819047619047619;0.00046809523809523816;;214121;218067;4536;152633;214305;214065;219119;3647;1440436;215085
3;8;43000;43000;13164;0;23;22;0;0;23;22;0.3061395348837209;0.00045720930232558143;;2371956;2525454;4536;369085;2498615;2372812;2527296;3647;1159067;2499670
4;7;49000;49000;3690;0;21;7;1;0;21;6;0.07530612244897959;0.0004012244897959184;;665433;3326443;4657;2884445;939363;665376;3190131;3677;5425686;820973
5;6;54000;54000;3095;0;19;7;2;0;19;5;0.05731481481481481;0.00036407407407407406;;558333;1232038;4560;3552210;642509;558275;1232049;3665;5194204;628410
6;5;57000;57000;2163;0;18;6;2;0;18;4;0.03794736842105263;0.00034491228070175444;;390460;4289695;4536;4112929;979921;390405;3588546;3647;5219928;592503
7;4;67000;67000;579;0;15;0;0;0;15;0;0.00864179104477612;0.0002934328358208955;;105085;105219;4657;4505951;105113;105028;105972;3647;6690345;105330
8;3;75000;75000;3196;0;14;6;-1;0;14;7;0.042613333333333336;0.0002621333333333334;;576507;4059978;141545;4613536;1297788;576451;4059761;141343;7221267;1265197
9;2;93000;93000;10641;0;11;25;1;0;11;24;0.11441935483870967;0.00021139784946236562;;2058127;7266486;4536;5192597;3805519;2057933;7159027;3661;5190351;4047081
10;1;98000;98000;21935;3;10;54;19;0;10;35;0.2238265306122449;0.0002006122448979592;;8724825;18977872;892106;8356571;12466372;4242040;8631145;891965;8247911;7319884
;;1000000;;;;;127;;;;103;0.9433993265881081;0.004313758315173786;0.9477130849032819
;;;;;;;0.1889763779527559;;;;;
