ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2144;0;77;0;0;0;77;0;0.16492307692307692;0.0015123076923076926;;387039;395726;4536;16658;387987;386950;397023;3647;15563;388823
2;9;34000;34000;1558;0;30;2;0;0;30;2;0.04582352941176471;0.0005782352941176471;;281437;677394;4536;406506;307801;281347;678088;3640;405230;308371
3;8;36000;36000;3739;0;28;8;1;0;28;7;0.10386111111111111;0.0005461111111111111;;674250;1069994;4536;690161;783248;674162;1070549;3647;688871;773605
4;7;54000;54000;5397;0;19;8;0;0;19;8;0.09994444444444445;0.00036407407407407406;;972922;1657748;5278;1366808;1149661;972832;1658351;4392;1458710;1155053
5;6;54000;54000;499;0;19;0;-1;0;19;1;0.00924074074074074;0.00036407407407407406;;90686;487312;981516;2345206;111585;90629;379423;683354;1666743;106191
6;5;66000;66000;353;0;16;0;0;0;16;0;0.005348484848484848;0.0002978787878787879;;64404;64540;5278;2830081;64453;64347;66001;4410;3610162;64632
7;4;66000;66000;4320;0;16;8;0;0;16;8;0.06545454545454546;0.0002978787878787879;;778957;2927501;72985;2897062;1109885;778903;2927213;4406;2828623;1110041
8;3;67000;67000;2832;0;15;6;0;0;15;6;0.04226865671641791;0.0002934328358208955;;510900;2271501;4536;3678461;738708;510930;2271153;3647;3677027;738764
9;2;90000;90000;8282;0;11;16;0;0;11;16;0.09202222222222223;0.00021844444444444445;;1492695;3655552;4536;4192005;2188845;1492638;3655220;3661;4190591;2188896
10;1;91000;91000;10368;0;11;31;1;0;11;30;0.11393406593406594;0.00021604395604395604;;2263269;6467314;635620;6081541;4747794;2262959;6466595;635505;6080031;4467390
;;1000000;;;;;79;;;;78;0.7428208778068742;0.004688481057751471;0.7475093588646257
;;;;;;;0.012658227848101266;;;;;
