ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;33;0;100;0;0;0;100;0;0.0033;0.0019660000000000003;;6803;6838;4536;16658;6832;6713;7695;3640;14777;7618
2;9;14000;14000;33;0;72;0;0;0;72;0;0.002357142857142857;0.0014042857142857143;;6803;7809;4536;26272;6832;6713;7695;3640;24207;7440
3;8;33000;33000;2616;0;31;10;0;0;31;10;0.07927272727272727;0.0005957575757575758;;471994;490124;4536;35294;476734;471937;491121;3640;33214;477348
4;7;39000;39000;2219;0;26;8;-1;0;26;9;0.0568974358974359;0.0005041025641025641;;400542;415366;4536;509562;405390;400483;416082;3647;507502;405871
5;6;42000;42000;3641;0;24;12;3;0;24;9;0.08669047619047619;0.00046809523809523816;;656610;1154157;15073;912552;737678;656553;1154130;14892;910509;722129
6;5;45000;45000;5584;0;23;20;-2;0;23;22;0.12408888888888889;0.0004368888888888889;;1006585;2175814;4536;1571550;1147037;1006531;1909491;3661;1737995;1098863
7;4;51000;51000;9044;0;20;39;3;0;20;36;0.17733333333333334;0.00038549019607843143;;1629854;3346593;4536;2608804;2241650;1629793;3235290;3661;2606624;2054103
8;3;53000;53000;3172;0;19;14;-2;0;19;16;0.059849056603773584;0.0003709433962264151;;572187;3174001;4536;4255198;913005;572130;3174256;3661;4252942;949997
9;2;59000;59000;5489;0;17;25;5;0;17;20;0.09303389830508474;0.00033322033898305084;;989484;5428573;4536;4829942;1908069;989429;4164854;3661;4827702;1519784
10;1;72000;72000;4091;0;14;11;1;0;14;10;0.05681944444444444;0.0002730555555555556;;737733;2403808;4536;5850397;1090083;737677;2403371;3661;5847988;1060266
;;1000000;;;;;139;;;;132;0.7396424037933073;0.006737839467973435;0.7463802432612807
;;;;;;;0.050359712230215826;;;;;
