ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;3006;0;50;0;0;0;50;0;0.1503;0.0009830000000000001;;542315;550343;4536;16658;544248;542227;551653;3640;14777;545106
2;9;23000;23000;551;0;44;0;0;0;44;0;0.023956521739130435;0.0008547826086956522;;100031;100066;4536;561782;100047;99941;100923;3640;559721;100644
3;8;41000;41000;3581;0;25;6;0;0;25;6;0.08734146341463414;0.00047951219512195123;;645817;1304308;4536;664032;730487;645761;1305286;3640;661956;731068
4;7;42000;42000;1769;0;24;1;0;0;24;1;0.04211904761904762;0.00046809523809523816;;319419;426935;4536;1312238;324431;319363;427574;3646;1310182;324918
5;6;53000;53000;865;0;19;0;0;0;19;0;0.01632075471698113;0.0003709433962264151;;156561;156695;4536;1634106;156606;156504;157448;3661;1632069;157040
6;5;57000;57000;9352;0;18;27;2;0;18;25;0.1640701754385965;0.00034491228070175444;;1685305;3330088;4536;1793055;2389667;1685246;3331432;3647;1791035;2363691
7;4;59000;59000;626;0;17;1;0;0;17;1;0.010610169491525424;0.00033322033898305084;;113551;221030;4536;3480917;119916;113494;220880;3661;3478918;120101
8;3;65000;65000;4775;0;16;17;4;0;16;13;0.07346153846153847;0.00030246153846153845;;860850;3659401;4536;3596968;1480915;860791;3543170;3661;3594986;1438489
9;2;78000;78000;2255;0;13;3;0;0;13;3;0.02891025641025641;0.00025205128205128206;;407018;1940144;4536;5117735;580199;406962;1941376;3661;5115675;580483
10;1;81000;81000;3713;0;13;13;-1;0;13;14;0.04583950617283951;0.00024271604938271607;;669594;5153228;4536;5527363;1729175;669626;4172939;3661;5525324;1653930
;;1000000;;;;;68;;;;63;0.6429294334645497;0.0046316949277195995;0.6475611283922693
;;;;;;;0.07352941176470588;;;;;
