ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;233;0;100;0;0;0;100;0;0.0233;0.0019660000000000003;;42792;42827;4536;16658;42821;42702;43684;3640;14777;43605
2;9;25000;25000;1681;0;40;0;0;0;40;0;0.06724;0.0007864;;303570;307672;4536;62261;303983;303480;308765;3647;60196;304384
3;8;41000;41000;674;0;25;0;0;0;25;0;0.016439024390243903;0.00047951219512195123;;122187;122217;4536;368167;122205;122130;123074;3647;523662;122847
4;7;45000;45000;1703;0;23;1;-2;0;23;3;0.037844444444444444;0.0004368888888888889;;307532;437403;4657;492630;313209;307442;664905;3640;858780;331146
5;6;54000;54000;11700;0;19;38;5;0;19;33;0.21666666666666667;0.00036407407407407406;;2158349;2964637;4536;802615;2430152;2158179;2650261;3647;953463;2339427
6;5;63000;63000;9765;0;16;29;2;0;16;27;0.155;0.00031206349206349207;;1809797;4470385;4536;2963959;2361227;1810436;2559117;3647;2961695;2079869
7;4;75000;75000;3750;0;14;9;0;0;14;9;0.05;0.0002621333333333334;;676345;5017389;312007;5087226;1037640;676174;5017091;311824;5084799;1037490
8;3;83000;83000;392;0;13;1;0;0;13;1;0.00472289156626506;0.0002368674698795181;;71425;382555;4536;5816698;95395;71368;382407;3661;5814040;95705
9;2;94000;94000;9977;0;11;27;2;0;11;25;0.10613829787234043;0.00020914893617021279;;1931160;6637552;4536;5890679;3160267;1931107;6636626;3661;5888038;3146612
10;1;96000;96000;6198;0;11;16;0;0;11;16;0.0645625;0.00020479166666666668;;1117221;5982027;271964;7871102;3068227;1117166;5906611;271712;7868299;2932930
;;1000000;;;;;121;;;;114;0.7419138249399605;0.005257880056198138;0.7471717049961586
;;;;;;;0.05785123966942149;;;;;
