ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;79;0;39;0;0;0;39;0;0.0030384615384615385;0.0007561538461538463;;15082;15117;4536;16658;15111;14992;15974;3640;58134;15895
2;9;30000;30000;1646;0;34;0;-1;0;34;1;0.05486666666666667;0.0006553333333333334;;297281;297316;5278;34551;297306;297228;319586;4392;500166;298412
3;8;30000;30000;972;0;34;3;1;0;34;2;0.0324;0.0006553333333333334;;175956;198408;305641;334049;178045;175863;198258;4392;623648;177548
4;7;42000;42000;668;0;24;0;0;0;24;0;0.015904761904761904;0.00046809523809523816;;121099;121233;5278;512222;121144;121042;126534;4404;2832037;121811
5;6;42000;42000;12860;0;24;21;4;0;24;17;0.3061904761904762;0.00046809523809523816;;2317204;2829640;129481;635785;2514133;2317147;2824508;4385;611455;2432381
6;5;45000;45000;1000;0;23;0;0;0;23;0;0.022222222222222223;0.0004368888888888889;;181004;184990;4536;2955320;181179;180948;185164;3640;2954521;181325
7;4;75000;75000;923;0;14;0;-1;0;14;1;0.012306666666666667;0.0002621333333333334;;167029;171041;4536;3138767;167379;167076;2635451;3661;4619324;345493
8;3;98000;98000;19770;0;10;24;2;0;10;22;0.20173469387755102;0.0002006122448979592;;3584373;6908601;4536;3308400;4875245;3584227;6738813;3661;3307640;4839184
9;2;100000;100000;11627;0;10;19;5;0;10;14;0.11627;0.0001966;;2292356;5411099;1872697;7379832;4432691;2095097;5241058;1873278;10556129;4042563
10;1;100000;100000;2850;0;10;2;-3;0;10;5;0.0285;0.0001966;;514119;2982758;6131360;12622448;763316;514062;3174504;2756151;11344247;853824
;;1000000;;;;;69;;;;62;0.7934339490668062;0.0042958454561311706;0.7977297945229374
;;;;;;;0.10144927536231885;;;;;
