ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;2593;0;33;0;0;0;33;0;0.08364516129032258;0.0006341935483870968;;467857;473492;4536;16658;469101;467767;474557;3647;14777;469904
2;9;35000;35000;2378;0;29;2;0;0;29;2;0.06794285714285714;0.0005617142857142857;;429181;908514;4536;487324;462679;429176;909367;3647;485261;463389
3;8;39000;39000;4468;0;26;5;0;0;26;5;0.11456410256410256;0.0005041025641025641;;805597;1288825;4536;918807;894988;805540;1289855;3647;916731;895604
4;7;44000;44000;1275;0;23;1;0;0;23;1;0.028977272727272727;0.00044681818181818185;;230493;705814;4536;1726678;251523;230435;706581;3647;1724622;252071
5;6;52000;52000;1369;0;20;1;0;0;20;1;0.026326923076923078;0.00037807692307692314;;247424;684030;4536;1959501;269272;247368;684679;3647;1957464;269704
6;5;61000;61000;353;0;17;0;0;0;17;0;0.00578688524590164;0.00032229508196721313;;64404;64434;4536;2209429;64421;64347;65291;3647;2207410;64984
7;4;63000;63000;1845;0;16;0;0;0;16;0;0.029285714285714286;0.00031206349206349207;;333133;333223;4536;2276277;333175;333163;333987;3661;2274275;333531
8;3;70000;70000;911;0;15;0;0;0;15;0;0.013014285714285714;0.00028085714285714286;;164840;168878;437642;2611998;165214;164783;169021;437459;2610015;165170
9;2;78000;78000;4606;0;13;4;0;0;13;4;0.05905128205128205;0.00025205128205128206;;830550;1773540;814088;2779526;1018092;830493;1773198;813906;2777563;1018016
10;1;83000;83000;9577;0;12;23;0;0;12;23;0.11538554216867469;0.0002368674698795181;;1725799;3946760;4536;3612686;2548582;1725746;3946969;3661;3610744;2548619
;;1000000;;;;;36;;;;36;0.5439800262673364;0.0039290399719177;0.5479090662392542
;;;;;;;0.0;;;;;
