ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1159;0;53;0;0;0;53;0;0.061;0.0010347368421052632;;209611;215152;4536;16658;210032;209523;216438;3640;15477;210861
2;9;32000;32000;1119;0;32;1;0;0;32;1;0.03496875;0.000614375;;202419;419332;4536;229078;209220;202330;420096;3647;227717;209921
3;8;41000;41000;5458;0;25;10;0;0;25;10;0.1331219512195122;0.00047951219512195123;;983910;1205716;4536;433715;1071146;983854;1206608;3647;432341;1071906
4;7;59000;59000;5147;0;17;8;0;0;17;8;0.08723728813559323;0.00033322033898305084;;927929;2135695;4536;1419899;1146038;927872;2136629;3640;1418545;1146611
5;6;63000;63000;2110;0;16;5;1;0;16;4;0.03349206349206349;0.00031206349206349207;;380924;2307910;4536;2350276;542061;380867;1377131;3647;2348940;484362
6;5;64000;64000;2955;0;16;5;1;0;16;4;0.046171875;0.0003071875;;533138;1741276;211701;2733586;707807;533083;1741037;211514;2823071;694131
7;4;64000;64000;486;0;16;0;0;0;16;0;0.00759375;0.0003071875;;88340;88476;748086;3269167;88370;88283;88419;211464;2732270;88329
8;3;84000;84000;8006;0;12;13;0;0;12;13;0.09530952380952382;0.00023404761904761908;;1442903;3435322;4536;3359951;2085062;1442847;3435295;3661;3358673;2024732
9;2;87000;87000;9853;0;12;17;-4;0;12;21;0.11325287356321839;0.0002259770114942529;;1775588;4974985;4536;5022279;2900166;1775538;4975772;3661;5020941;3046120
10;1;95000;95000;12509;0;11;27;6;0;11;21;0.1316736842105263;0.00020694736842105264;;3093427;9884636;217913;7227295;5150325;3093160;5240911;217703;7225801;3972263
;;1000000;;;;;86;;;;82;0.7438217594304374;0.004055254867236682;0.7478770142976741
;;;;;;;0.046511627906976744;;;;;
