ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;250;0;56;0;0;0;56;0;0.013888888888888888;0.0010922222222222223;;45852;45887;4536;16658;45881;45762;46744;3640;14777;46688
2;9;19000;19000;45;0;53;0;0;0;53;0;0.002368421052631579;0.0010347368421052632;;8962;9914;4536;65321;8997;8872;9854;3647;63256;9751
3;8;28000;28000;4891;0;36;16;0;0;36;16;0.17467857142857143;0.0007021428571428571;;881723;955305;4536;76502;899105;881668;956075;3647;74422;899831
4;7;37000;37000;3770;0;27;13;0;0;27;13;0.10189189189189189;0.0005313513513513513;;679862;1590304;4536;960619;790927;679892;1591276;3647;958558;791544
5;6;46000;46000;961;0;22;0;0;0;22;0;0.020891304347826087;0.0004273913043478261;;173880;177886;4536;1642901;174090;173928;178028;3647;1640857;174549
6;5;57000;57000;6190;0;18;11;0;0;18;11;0.10859649122807018;0.00034491228070175444;;1115792;1856455;17400;1819272;1237102;1115735;1856218;17218;1817248;1237041
7;4;59000;59000;5397;0;17;19;0;0;17;19;0.09147457627118644;0.00033322033898305084;;972927;2619054;4536;2937506;1309511;972871;2619515;3641;2935501;1309777
8;3;62000;62000;2774;0;17;6;-1;0;17;7;0.04474193548387097;0.0003170967741935484;;500435;1867815;4536;3982544;689077;500375;1868287;3647;3980385;690007
9;2;85000;85000;14176;0;12;45;2;0;12;43;0.1667764705882353;0.00023129411764705881;;2809278;7129419;4536;4485533;4812972;2809152;6609218;3661;4483393;4631385
10;1;94000;94000;6269;0;11;15;1;0;11;14;0.06669148936170213;0.00020914893617021279;;1130003;8894324;4536;8870243;3125645;1129947;7213300;3661;8867625;2972705
;;1000000;;;;;125;;;;123;0.7920000405428749;0.005223517024865145;0.79722355756774
;;;;;;;0.016;;;;;
