ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;436;0;67;0;0;0;67;0;0.029066666666666668;0.0013106666666666668;;79342;79377;4536;16658;79371;79252;80234;3647;14777;80123
2;9;17000;17000;218;0;59;0;0;0;59;0;0.012823529411764706;0.0011564705882352942;;40106;40141;4536;98811;40131;40016;40998;3647;96746;40830
3;8;28000;28000;221;0;36;0;0;0;36;0;0.007892857142857142;0.0007021428571428571;;40638;40773;4536;141136;40664;40581;41525;3647;139056;41325
4;7;36000;36000;1199;0;28;2;0;0;28;2;0.033305555555555554;0.0005461111111111111;;216823;264244;4536;184183;220220;216767;264850;3647;180436;220726
5;6;46000;46000;296;0;22;0;-1;0;22;1;0.006434782608695652;0.0004273913043478261;;54136;54166;4536;403337;54153;54079;185708;3647;710088;60837
6;5;50000;50000;8377;0;20;23;2;0;20;21;0.16754;0.0003932;;1509681;1972001;4536;459861;1628821;1509621;1910850;3661;457802;1619649
7;4;51000;51000;5702;0;20;19;1;0;20;18;0.11180392156862745;0.00038549019607843143;;1027820;1383395;48456;1971984;1113628;1027762;1383075;48256;1969945;1110441
8;3;70000;70000;92;0;15;0;0;0;15;0;0.0013142857142857142;0.00028085714285714286;;17416;17551;4536;3136603;17426;17359;18167;3661;3134407;17472
9;2;80000;80000;104;0;13;1;0;0;13;1;0.0013;0.00024575000000000004;;19592;106383;4536;3156575;26276;19535;106239;3661;3154396;26450
10;1;83000;83000;9942;0;12;28;0;0;12;28;0.11978313253012048;0.0002368674698795181;;1791620;4936922;4536;3178779;2769201;1791565;4936747;3661;3176617;2767629
;;1000000;;;;;73;;;;71;0.49126473119857333;0.005684947336318848;0.4969496785348922
;;;;;;;0.0273972602739726;;;;;
