ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;75;0;48;0;0;0;48;0;0.0035714285714285713;0.0009361904761904763;;14351;15357;4536;16658;14415;14261;15243;3661;14777;15121
2;9;29000;29000;1960;0;35;2;0;0;35;2;0.06758620689655172;0.0006779310344827587;;353822;377792;4536;33820;355600;353819;378568;3661;31755;356356
3;8;42000;42000;2433;0;24;2;0;0;24;2;0.057928571428571426;0.00046809523809523816;;439058;804313;22621;389944;469486;438969;804388;22440;387868;469437
4;7;63000;63000;9873;0;16;4;0;0;16;4;0.15671428571428572;0.00031206349206349207;;1779192;2144500;22598;831282;1871253;1779136;2144548;22388;829226;1871264
5;6;81000;81000;8537;0;13;13;0;0;13;13;0.10539506172839506;0.00024271604938271607;;1538508;3716846;4536;2612805;1928773;1539223;3717982;3661;2610772;1929499
6;5;82000;82000;2881;0;13;5;0;0;13;5;0.03513414634146342;0.00023975609756097561;;519723;3128990;4536;4175416;849558;519754;3128564;3661;4173313;849572
7;4;83000;83000;3597;0;13;3;0;0;13;3;0.04333734939759036;0.0002368674698795181;;648690;1113324;4536;4697669;740951;648633;1113097;3661;4695585;741114
8;3;92000;92000;721;0;11;1;0;0;11;1;0.00783695652173913;0.00021369565217391304;;130636;658227;4536;5710078;178647;130579;658072;3661;5707925;178935
9;2;93000;93000;5999;0;11;6;1;0;11;5;0.06450537634408603;0.00021139784946236562;;1081400;3691184;4519;5843402;1712387;1081345;3691721;3661;5841269;1620473
10;1;100000;100000;232;0;10;0;0;0;10;0;0.00232;0.0001966;;42627;42657;4536;6927413;42634;42570;43378;3661;6925300;42811
;;1000000;;;;;36;;;;35;0.5443293829441114;0.0037353133592914534;0.5480646963034028
;;;;;;;0.027777777777777776;;;;;
