ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;587;0;72;0;0;0;72;0;0.041928571428571426;0.0014042857142857143;;106525;107639;4536;16658;106562;106435;107417;3640;14777;107362
2;9;33000;33000;9928;0;30;21;-1;0;30;22;0.30084848484848487;0.0005957575757575758;;1788999;1907776;4536;125994;1864416;1788996;1910377;3647;123929;1869072
3;8;36000;36000;130;0;28;1;0;0;28;1;0.003611111111111111;0.0005461111111111111;;24267;141421;4536;1917297;32557;24210;138422;3640;1916615;28750
4;7;56000;56000;5261;0;18;7;0;0;18;7;0.09394642857142857;0.00035107142857142856;;948444;2896187;114838;1943840;1279538;948389;2896321;114630;3753404;1279513
5;6;61000;61000;2525;0;17;6;-1;0;17;7;0.04139344262295082;0.00032229508196721313;;455650;2397900;4536;3009140;654915;455564;2398838;3647;3809492;662224
6;5;72000;72000;5241;0;14;3;-3;0;14;6;0.07279166666666667;0.0002730555555555556;;944841;3435993;32757;3467266;1131502;944785;3436060;32575;3758532;1155853
7;4;78000;78000;9091;0;13;14;-3;0;13;17;0.11655128205128205;0.00025205128205128206;;1638317;6169189;4536;4414552;2855189;1638260;5107827;3661;4412295;2925694
8;3;85000;85000;6784;0;12;17;3;0;12;14;0.07981176470588236;0.00023129411764705881;;1222708;6976126;4536;8110871;2797729;1222650;6976531;3661;8108554;2717308
9;2;94000;94000;8103;1;11;23;3;0;11;20;0.08620212765957447;0.00020914893617021279;;1464300;10810870;4536;9336133;4547747;1464435;7912868;3661;9333834;3311084
10;1;96000;96000;5394;2;10;17;7;0;10;10;0.0561875;0.00020479166666666668;;1004033;10925629;619763;23256350;5288241;972325;6200509;619908;10911539;2937613
;;1000000;;;;;109;;;;104;0.8932723796659523;0.004389862469783819;0.8976622421357361
;;;;;;;0.045871559633027525;;;;;
