ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;75;0;100;0;0;0;100;0;0.0075;0.0019660000000000003;;14351;14386;4536;16658;14380;14261;15243;3640;15363;15169
2;9;18000;18000;3389;0;56;11;0;0;56;11;0.18827777777777777;0.0010922222222222223;;611251;637737;4536;33820;616499;611161;638802;3640;32341;617159
3;8;33000;33000;3307;0;31;14;0;0;31;14;0.10021212121212121;0.0005957575757575758;;596498;1237941;4536;647289;704677;596440;1238390;3640;645797;705130
4;7;58000;58000;4068;0;18;13;-1;0;18;14;0.07013793103448276;0.00033896551724137933;;733586;1981201;4536;1246064;953992;733527;1982113;3647;1244589;988149
5;6;68000;68000;1414;0;15;1;-2;0;15;3;0.020794117647058824;0.00028911764705882354;;255515;277066;5278;2003721;256973;255460;1499187;4406;2345351;381229
6;5;68000;68000;552;0;15;3;1;0;15;2;0.00811764705882353;0.00028911764705882354;;100223;1343952;264059;2261625;225925;100166;718771;4406;2241703;143029
7;4;85000;85000;2535;0;12;4;0;0;12;4;0.029823529411764707;0.00023129411764705881;;457419;1220202;4536;2364369;625968;457330;1219971;3661;2362852;625972
8;3;89000;89000;14037;0;11;33;3;0;11;30;0.1577191011235955;0.0002208988764044944;;3195391;5176642;4536;2824291;4110177;3187486;5176925;3661;2822794;4055474
9;2;92000;92000;5877;0;11;13;1;0;11;12;0.0638804347826087;0.00021369565217391304;;1059437;3532267;4536;7263138;1948961;1059381;3066516;3661;7260756;1848714
10;1;97000;97000;14081;0;10;41;3;0;11;38;0.14516494845360825;0.00020268041237113404;;2580901;9830056;4536;8325185;5074659;2580497;6035086;3661;8322823;4156732
;;1000000;;;;;133;;;;128;0.7916276085018413;0.005439749667935425;0.7970673581697768
;;;;;;;0.03759398496240601;;;;;
