ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;696;0;44;0;0;0;44;0;0.030260869565217393;0.0008547826086956522;;126143;126178;4536;16658;126172;126053;127035;3640;14777;126934
2;9;50000;50000;3339;0;20;3;0;0;20;3;0.06678;0.0003932;;602273;739881;4536;145612;623500;602270;740695;3640;143547;624291
3;8;56000;56000;4444;0;18;5;-1;0;18;6;0.07935714285714286;0.00035107142857142856;;801264;1544576;4536;750189;892823;801205;1545103;3661;748111;900870
4;7;57000;57000;4669;0;18;6;1;0;18;5;0.08191228070175438;0.00034491228070175444;;841775;1589487;4536;1553727;941476;841716;1456683;3661;1614815;907781
5;6;61000;61000;9742;0;17;17;5;0;17;12;0.15970491803278689;0.00032229508196721313;;1755528;3555255;4536;2397949;2295227;1756243;2608942;3661;2395905;2035762
6;5;64000;64000;1370;0;16;2;1;0;16;1;0.02140625;0.0003071875;;247595;1230475;4536;4289956;362658;247537;1101892;3661;4287678;301884
7;4;67000;67000;863;0;15;0;0;0;15;0;0.012880597014925372;0.0002934328358208955;;156204;156339;4536;4540111;156270;156147;157091;3661;4537851;156638
8;3;86000;86000;2258;0;12;1;0;0;12;1;0.02625581395348837;0.00022860465116279072;;407563;541215;4536;4698948;420021;407506;541074;3661;4696708;420217
9;2;87000;87000;1996;0;12;4;0;0;12;4;0.022942528735632184;0.0002259770114942529;;360387;3065722;4536;5109065;717777;360331;3066122;3661;5106845;717950
10;1;98000;98000;4225;0;11;8;0;0;11;8;0.04311224489795919;0.0002006122448979592;;761856;4281475;4536;5472062;1541827;761799;4281007;3661;5469863;1542052
;;1000000;;;;;46;;;;40;0.5446126457589067;0.003522075643311947;0.5481347214022186
;;;;;;;0.13043478260869565;;;;;
