ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1859;0;77;0;0;0;77;0;0.143;0.0015123076923076926;;335615;340424;4536;16658;336178;335527;341717;3640;15249;337037
2;9;24000;24000;147;0;42;0;0;0;42;0;0.006125;0.0008191666666666667;;27357;27462;4536;355082;27361;27367;28214;3640;353493;28034
3;8;36000;36000;3691;0;28;7;0;0;28;7;0.10252777777777777;0.0005461111111111111;;665619;1013468;4657;384755;751996;665562;1014667;3647;383154;752333
4;7;40000;40000;1529;0;25;2;-1;0;25;3;0.038225;0.0004915000000000001;;276221;619895;5278;1052651;304039;276166;619587;4385;1137577;317930
5;6;40000;40000;462;0;25;2;1;0;25;1;0.01155;0.0004915000000000001;;84022;427225;284698;1331321;111865;83965;426826;4392;1329740;98092
6;5;43000;43000;6;0;24;0;0;0;24;0;0.00013953488372093022;0.00045720930232558143;;1946;1976;4536;1417675;1959;1889;2833;3647;1651615;2451
7;4;57000;57000;3696;0;18;16;0;0;18;16;0.0648421052631579;0.00034491228070175444;;666505;1713980;4536;1422065;923047;666450;1714557;3647;3620062;942424
8;3;81000;81000;604;0;13;1;0;0;13;1;0.00745679012345679;0.00024271604938271607;;109590;144304;4536;2091186;112320;109533;144159;3661;7277069;112453
9;2;90000;90000;12226;0;11;30;1;0;11;29;0.13584444444444443;0.00021844444444444445;;2546108;4639400;4536;2203466;3182026;2545964;4639563;3661;8256503;3330761
10;1;99000;99000;32881;0;10;77;8;0;10;69;0.3321313131313131;0.0001985858585858586;;9213010;13859798;4536;5129790;11756293;8041628;9764223;3661;5128071;9059484
;;1000000;;;;;135;;;;126;0.8418419656238709;0.005322453405525827;0.8471644190293968
;;;;;;;0.06666666666666667;;;;;
