ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;325;0;44;0;0;0;44;0;0.014130434782608696;0.0008547826086956522;;59367;59402;4536;16658;59396;59277;60259;3647;15563;60146
2;9;32000;32000;542;0;32;0;0;0;32;0;0.0169375;0.000614375;;98416;98451;4536;78836;98444;98326;99308;3647;77557;99175
3;8;40000;40000;2086;0;25;2;0;0;25;2;0.05215;0.0004915000000000001;;376588;443408;4536;179471;381948;376531;443265;3647;178177;382444
4;7;60000;60000;1309;0;17;1;-2;0;17;3;0.021816666666666668;0.0003276666666666667;;236612;303431;5278;558453;240840;236557;342385;4406;1383486;253642
5;6;60000;60000;4570;0;17;8;2;0;17;6;0.07616666666666666;0.0003276666666666667;;823956;930066;245134;797396;865116;823899;929922;245029;557178;852568
6;5;71000;71000;671;0;15;0;0;0;14;0;0.009450704225352113;0.0002769014084507042;;121643;121778;5278;1623799;121673;121586;122394;4406;2725672;121957
7;4;71000;71000;6106;0;14;7;0;0;14;7;0.086;0.0002769014084507042;;1100661;2620801;130224;1747886;1270685;1100607;2620534;4392;1620436;1271217
8;3;72000;72000;7365;0;14;8;0;0;14;8;0.10229166666666667;0.0002730555555555556;;1327407;1813596;4560;2850989;1444776;1327350;1813354;3667;2849776;1444840
9;2;85000;85000;71;0;12;1;0;0;12;1;0.0008352941176470589;0.00023129411764705881;;13642;3032818;4536;4247747;265255;13585;3032750;3661;4246463;265604
10;1;93000;93000;10629;0;11;21;1;0;11;20;0.11429032258064516;0.00021139784946236562;;1915309;6109540;4536;4264001;3113749;1916025;6109905;3661;4262734;3112349
;;1000000;;;;;48;;;;47;0.494069255706253;0.003885541281595374;0.49795479698784834
;;;;;;;0.020833333333333332;;;;;
