ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;458;0;72;0;0;0;72;0;0.03271428571428572;0.0014042857142857143;;83303;83338;4536;16658;83332;83213;84195;3640;14777;84113
2;9;24000;24000;335;0;42;0;0;0;42;0;0.013958333333333333;0.0008191666666666667;;61152;61187;4536;102772;61174;61062;62044;3647;100707;61825
3;8;37000;37000;1009;0;27;4;0;0;27;4;0.02727027027027027;0.0005313513513513513;;182620;274085;4536;166143;192057;182564;274938;3640;164063;192764
4;7;48000;48000;7776;0;21;16;0;0;21;16;0.162;0.00040958333333333336;;1401489;1686069;69481;351038;1500811;1401318;1686040;69299;348978;1500796
5;6;55000;55000;11221;0;18;29;0;0;18;29;0.20401818181818182;0.00035745454545454546;;2025976;3864296;4536;1754857;2461756;2026137;3864349;3661;1752819;2384153
6;5;62000;62000;4140;0;16;9;0;0;16;9;0.0667741935483871;0.0003170967741935484;;746556;2502113;4536;3869892;897797;746499;2502579;3661;3867789;898121
7;4;63000;63000;6793;0;16;14;0;0;16;14;0.10782539682539682;0.00031206349206349207;;1224350;4822030;4536;4687493;1769664;1224382;4822121;3661;4685325;1769657
8;3;73000;73000;695;0;14;0;0;0;14;0;0.009520547945205479;0.0002693150684931507;;125961;126096;4536;6004989;126044;125904;126712;3661;6002733;126209
9;2;91000;91000;94;0;11;0;0;0;11;0;0.001032967032967033;0.00021604395604395604;;17790;17820;4536;6133638;17794;17733;18541;3661;6131403;17877
10;1;100000;100000;1746;0;10;3;0;0;10;3;0.01746;0.0001966;;315273;664604;4536;6154040;359330;315216;664282;3661;6151822;359394
;;1000000;;;;;75;;;;75;0.6425741764880277;0.004832960901885758;0.6474071373899135
;;;;;;;0.0;;;;;
