ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;962;0;53;0;0;0;53;0;0.05063157894736842;0.0010347368421052632;;174050;174149;4536;186365;174050;174060;174907;3640;185249;174859
2;9;39000;39000;4335;0;26;4;0;0;26;4;0.11115384615384616;0.0005041025641025641;;781638;968230;5278;193616;810705;781587;968841;4392;906521;811835
3;8;39000;39000;3951;0;26;4;0;0;26;4;0.1013076923076923;0.0005041025641025641;;712520;898673;790057;977471;741983;712429;897927;4392;976370;742031
4;7;43000;43000;2530;0;24;2;0;0;24;2;0.05883720930232558;0.00045720930232558143;;456522;1964012;4536;1692213;527809;456464;1963694;3640;1690402;528242
5;6;65000;65000;6680;0;16;7;-2;0;16;9;0.10276923076923077;0.00030246153846153845;;1204018;1849379;4560;2151067;1313740;1204051;3358994;3665;2149275;1448375
6;5;70000;70000;4571;0;15;9;0;0;15;9;0.0653;0.00028085714285714286;;824128;2510967;4536;3357562;1159701;824188;2511493;3647;4467107;1159957
7;4;74000;74000;3615;0;14;5;0;0;14;5;0.04885135135135135;0.00026567567567567567;;651936;2799359;4536;4366230;1186488;651881;2799952;3661;4427323;984982
8;3;81000;81000;7167;0;12;14;3;0;12;11;0.08848148148148148;0.00024271604938271607;;1291759;5668272;4560;5020664;2314832;1291700;4099209;3665;5018675;1999201
9;2;95000;95000;9180;0;11;11;-2;0;11;13;0.09663157894736842;0.00020694736842105264;;1654329;6511016;180436;6315095;3316044;1654275;5854957;180436;6313125;3351493
10;1;100000;100000;16992;1;10;41;12;0;10;29;0.16992;0.0001966;;5761104;12922098;4536;10119337;8830990;3255366;7353447;3661;10117413;5919984
;;1000000;;;;;97;;;;86;0.8938839692606644;0.003995409047434098;0.8978793783080985
;;;;;;;0.1134020618556701;;;;;
