ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;326;0;91;0;0;0;91;0;0.029636363636363638;0.0017872727272727274;;59537;59572;4536;16658;59566;59447;60429;3640;14777;60320
2;9;19000;19000;2658;0;53;10;0;0;53;10;0.13989473684210527;0.0010347368421052632;;479586;551132;4536;79006;493026;479583;552031;3647;76941;493735
3;8;52000;52000;4631;0;20;7;0;0;20;7;0.08905769230769231;0.00037807692307692314;;834921;1392753;4536;560895;977604;834864;1393551;3661;558818;978186
4;7;53000;53000;2803;0;19;6;0;0;19;6;0.05288679245283019;0.0003709433962264151;;505681;992596;4536;1398094;571259;505713;993208;3647;1396032;571629
5;6;63000;63000;5914;0;16;20;0;0;16;20;0.09387301587301587;0.00031206349206349207;;1066013;2463332;4536;1906195;1531684;1066049;2463856;3661;1904151;1532105
6;5;65000;65000;856;0;16;3;0;0;16;3;0.01316923076923077;0.00030246153846153845;;154976;708746;4536;3041479;194105;155023;708494;3661;3039368;194349
7;4;75000;75000;81;0;14;0;0;0;14;0;0.00108;0.0002621333333333334;;15444;15474;4536;3199002;15462;15387;16331;3647;3196910;15981
8;3;83000;83000;3104;0;13;10;0;0;13;10;0.037397590361445784;0.0002368674698795181;;559950;2465979;4536;3216946;1045294;559893;2466330;3661;3214871;1045739
9;2;92000;92000;3190;0;11;11;0;0;11;11;0.03467391304347826;0.00021369565217391304;;575437;2535764;4536;4333854;936137;575380;2536133;3661;4331472;936531
10;1;99000;99000;54;0;11;0;0;0;11;0;0.0005454545454545455;0.0001985858585858586;;10582;10716;67787;4911901;10592;10525;10661;67577;4909538;10535
;;1000000;;;;;67;;;;67;0.4922147898316167;0.005096837233178983;0.4973116270647957
;;;;;;;0.0;;;;;
