ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;671;0;39;0;0;0;39;0;0.02580769230769231;0.0007561538461538463;;121638;121673;4536;16658;121667;121548;122530;3661;15819;122431
2;9;29000;29000;48;0;35;0;0;0;35;0;0.0016551724137931034;0.0006779310344827587;;9506;9541;4536;141107;9534;9416;10398;3647;140084;10287
3;8;46000;46000;3271;0;22;3;0;0;22;3;0.07110869565217391;0.0004273913043478261;;590033;719132;4536;152832;598334;589947;719763;3640;650295;599004
4;7;49000;49000;6599;0;21;12;1;0;21;11;0.1346734693877551;0.0004012244897959184;;1189404;1786993;4536;745231;1287358;1189347;1787621;3647;744211;1259687
5;6;54000;54000;9074;0;19;16;3;0;19;13;0.16803703703703704;0.00036407407407407406;;1635255;2978377;4536;1936965;1993323;1635200;2978440;3647;1935964;1829375
6;5;75000;75000;787;0;14;1;0;0;14;1;0.010493333333333334;0.0002621333333333334;;142519;271749;4536;3574611;151801;142462;271600;3661;3573626;152134
7;4;91000;91000;3616;0;11;7;0;0;11;7;0.03973626373626374;0.00021604395604395604;;652107;3025697;4536;3719707;1164369;652051;3025544;3661;3718741;1164473
8;3;94000;94000;1716;0;11;2;0;0;11;2;0.01825531914893617;0.00020914893617021279;;309911;439005;4536;4374428;323215;309943;438863;3661;4373483;323568
9;2;97000;97000;11772;0;11;20;5;0;10;15;0.12136082474226804;0.00020268041237113404;;2138195;5849989;5278;4815990;4105786;2121077;5849944;4406;5765214;3886853
10;1;97000;97000;5162;0;10;9;-4;0;11;13;0.053216494845360826;0.00020268041237113404;;930630;2723126;3472555;6956795;1343862;931379;4066515;4406;5712096;1659435
;;1000000;;;;;70;;;;65;0.6443443026046136;0.0037194617991441934;0.6480637644037578
;;;;;;;0.07142857142857142;;;;;
