ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;36000;36000;2621;0;28;0;0;0;28;0;0.07280555555555555;0.0005461111111111111;;472889;476919;4536;16658;473477;472799;478007;3640;14777;474288
2;9;37000;37000;4636;0;27;1;0;0;27;1;0.1252972972972973;0.0005313513513513513;;835851;843975;4536;492356;838510;835848;844902;3640;490293;839355
3;8;52000;52000;10353;0;20;10;0;0;20;10;0.19909615384615384;0.00037807692307692314;;1865587;3197076;4536;1330510;2202942;1865531;3198036;3647;1328435;2203787
4;7;53000;53000;1125;0;19;1;0;0;19;1;0.02122641509433962;0.0003709433962264151;;203495;1050782;4536;3198371;248090;203440;1050865;3661;3196316;248184
5;6;57000;57000;2714;0;18;1;0;0;18;1;0.047614035087719296;0.00034491228070175444;;489640;3057876;4536;3404198;632807;489581;2852271;3661;3402162;621897
6;5;71000;71000;9272;0;14;21;2;0;14;19;0.13059154929577466;0.0002769014084507042;;1670889;5579602;4536;3896338;3117568;1670833;5580500;3661;3894322;3047395
7;4;75000;75000;4785;0;14;4;1;0;14;3;0.0638;0.0002621333333333334;;862648;3924338;4536;5569669;1285607;862595;3925457;3661;5567673;1250632
8;3;79000;79000;340;0;13;1;0;0;13;1;0.004303797468354431;0.0002488607594936709;;62058;1385511;4536;6434935;163895;62001;1385547;3661;6432958;163965
9;2;83000;83000;1802;0;12;5;1;0;12;4;0.021710843373493976;0.0002368674698795181;;325381;4571652;4536;7823003;934869;325411;4572834;3661;7821135;862894
10;1;87000;87000;5072;0;12;6;1;0;12;5;0.058298850574712645;0.0002259770114942529;;914427;2628274;4536;8151084;1277871;914373;1761823;3661;8149232;1205777
;;1000000;;;;;50;;;;45;0.7447444975934012;0.003422135045119035;0.7481666326385202
;;;;;;;0.1;;;;;
