ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;803;0;100;0;0;0;100;0;0.0803;0.0019660000000000003;;145404;145439;4536;16658;145433;145314;146296;3640;14777;146218
2;9;32000;32000;2985;0;32;6;0;0;32;6;0.09328125;0.000614375;;538526;695188;4536;164873;568123;538437;696004;3640;162808;568737
3;8;51000;51000;1137;0;20;3;0;0;20;3;0.022294117647058822;0.00038549019607843143;;205655;751477;3704;705616;248556;205599;752235;3640;1223054;249078
4;7;59000;59000;1567;0;17;3;-1;0;17;4;0.026559322033898304;0.00033322033898305084;;283056;981698;4536;913664;342187;282999;982252;3647;911605;351736
5;6;62000;62000;15982;0;16;41;3;0;16;38;0.2577741935483871;0.0003170967741935484;;3032284;3952889;4536;1199051;3578669;3032099;3949517;3647;1197010;3507534
6;5;81000;81000;7386;0;13;21;2;0;13;19;0.09118518518518519;0.00024271604938271607;;1331210;5440747;4536;4387719;2071653;1331245;5440857;3661;4385194;2018107
7;4;84000;84000;1981;0;12;2;0;0;12;2;0.023583333333333335;0.00023404761904761908;;357697;797476;4536;6420022;407117;357607;797388;3661;6417323;407100
8;3;95000;95000;438;0;11;0;0;0;11;0;0.004610526315789474;0.00020694736842105264;;79704;79880;4536;6780223;79780;79647;80455;3661;6777542;80065
9;2;97000;97000;8571;0;11;22;-1;0;11;23;0.08836082474226804;0.00020268041237113404;;1697958;7505697;4536;6862616;2960000;1697651;7145416;3661;6859954;2805842
10;1;99000;99000;5428;0;10;14;1;0;10;13;0.05482828282828283;0.0001985858585858586;;978533;4034886;4536;8563189;1578071;979248;3673143;3661;8560296;1520890
;;1000000;;;;;112;;;;108;0.7427770356342029;0.0047011596170634115;0.7474781952512664
;;;;;;;0.03571428571428571;;;;;
