ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;177;0;77;0;0;0;77;0;0.013615384615384616;0.0015123076923076926;;32711;32746;4536;16658;32740;32621;33603;3647;14777;33512
2;9;21000;21000;1091;0;48;4;0;0;48;4;0.05195238095238095;0.0009361904761904763;;197372;238990;4536;52180;200924;197284;239791;3647;50115;201645
3;8;44000;44000;571;0;23;0;0;0;23;0;0.012977272727272728;0.00044681818181818185;;103640;103670;4536;251769;103659;103583;104527;3648;249693;104267
4;7;55000;55000;5159;0;19;10;0;0;19;10;0.0938;0.00035745454545454546;;930115;1174991;4536;357685;991357;930146;1175541;3647;355626;991878
5;6;62000;62000;1233;0;17;2;0;0;17;2;0.01988709677419355;0.0003170967741935484;;222944;427660;4227;1290217;237406;222888;428288;3647;1288178;237846
6;5;65000;65000;3146;0;16;3;0;0;16;3;0.0484;0.00030246153846153845;;567508;772320;40960;1515548;600542;567418;772178;40750;1513529;600488
7;4;67000;67000;8788;0;15;18;1;0;15;17;0.1311641791044776;0.0002934328358208955;;1583692;2877259;4536;2085504;1942420;1583725;2877770;3647;2083505;1927656
8;3;86000;86000;43;0;12;0;0;0;12;0;0.0005;0.00022860465116279072;;8610;8640;4536;3711770;8628;8553;9497;3647;3709698;9101
9;2;90000;90000;11728;0;11;23;0;0;11;23;0.1303111111111111;0.00021844444444444445;;2153175;3562786;4536;3722936;2625574;2153126;3562293;3661;3720881;2625561
10;1;99000;99000;8912;0;10;21;1;0;10;20;0.09002020202020201;0.0001985858585858586;;1646110;4583756;4536;6084049;2780019;1645966;4547349;3661;6081663;2486587
;;1000000;;;;;81;;;;79;0.5926276273050225;0.004811396998439973;0.5974390243034625
;;;;;;;0.024691358024691357;;;;;
