ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;181;0;67;0;0;0;67;0;0.012066666666666667;0.0013106666666666668;;33442;33477;4536;16658;33471;33352;34334;3640;14777;34229
2;9;19000;19000;769;0;53;0;0;0;53;0;0.040473684210526314;0.0010347368421052632;;139319;139424;4536;52911;139319;139331;140176;3647;50846;140027
3;8;34000;34000;1753;0;30;4;0;0;30;4;0.05155882352941177;0.0005782352941176471;;316546;463261;4536;194547;329333;316490;463889;3640;192471;330031
4;7;39000;39000;3884;0;26;10;0;0;26;10;0.0995897435897436;0.0005041025641025641;;700381;1061632;4536;513367;756184;700411;1062316;3640;511311;756687
5;6;40000;40000;542;0;25;0;0;0;25;0;0.01355;0.0004915000000000001;;98421;98556;4536;1216166;98456;98364;99308;3661;1214128;98794
6;5;54000;54000;1363;0;19;1;0;0;19;1;0.02524074074074074;0.00036407407407407406;;246335;352321;4536;1317108;251939;246280;352178;3647;1315090;252375
7;4;80000;80000;2262;0;13;2;0;0;13;2;0.028275;0.00024575000000000004;;408277;662369;106936;1565885;439127;408219;662210;106736;2438678;439055
8;3;95000;95000;10972;0;11;20;0;0;11;20;0.11549473684210526;0.00020694736842105264;;1981068;3157158;147692;1976660;2539281;1981197;3157026;147492;1974682;2539193
9;2;96000;96000;14093;0;11;37;0;0;11;37;0.14680208333333333;0.00020479166666666668;;2980408;4156025;835262;4143876;3651121;2980074;4155412;835052;4140436;3576018
10;1;100000;100000;910;0;10;2;0;0;10;2;0.0091;0.0001966;;164670;205696;4536;8010882;172937;164613;205552;3661;8008582;172941
;;1000000;;;;;76;;;;76;0.5421514789125277;0.005137404476153935;0.5472888833886816
;;;;;;;0.0;;;;;
