ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;40000;40000;4013;0;25;0;0;0;25;0;0.100325;0.0004915000000000001;;723686;731611;4536;16658;725661;723599;732893;3640;14777;726527
2;9;42000;42000;1052;0;24;0;0;0;24;0;0.025047619047619048;0.00046809523809523816;;190350;190385;4536;743153;190370;190262;191240;3640;741093;190946
3;8;44000;44000;1085;0;23;0;0;0;23;0;0.02465909090909091;0.00044681818181818185;;196305;200363;4536;935720;196671;196249;201416;3640;933649;197279
4;7;67000;67000;6761;0;15;3;0;0;15;3;0.10091044776119402;0.0002934328358208955;;1218560;1416444;4536;1134300;1258933;1218500;1417076;3640;1132248;1259460
5;6;77000;77000;5979;0;13;5;0;0;13;5;0.07764935064935065;0.00025532467532467533;;1077797;2307825;4536;2355308;1332532;1077741;2307927;3661;2353275;1332922
6;5;87000;87000;6933;0;12;13;0;0;12;13;0.07968965517241379;0.0002259770114942529;;1249562;3608227;4536;3435494;1913441;1249593;3609198;3661;3433478;1913809
7;4;92000;92000;13239;0;11;12;1;0;11;11;0.14390217391304347;0.00021369565217391304;;2385428;5833666;4536;4687585;3314575;2385371;5834722;3661;4685589;3216881
8;3;93000;93000;3343;0;11;7;0;0;11;7;0.03594623655913978;0.00021139784946236562;;602977;2761413;1147913;7075511;1123358;602920;2761609;1148190;7073534;1123378
9;2;97000;97000;2819;0;11;1;0;0;11;1;0.029061855670103092;0.00020268041237113404;;508542;1239706;4536;8812753;575432;508487;1240337;3661;8811126;575527
10;1;99000;99000;2791;0;11;0;0;0;11;0;0.02819191919191919;0.0001985858585858586;;503495;503613;4536;9324024;503562;503437;504239;3661;9322416;503645
;;1000000;;;;;41;;;;40;0.6453833488738739;0.0030075077151465153;0.6483908565890204
;;;;;;;0.024390243902439025;;;;;
