ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;361;0;91;0;0;0;91;0;0.032818181818181816;0.0017872727272727274;;65844;65879;4536;16658;65873;65754;66736;3647;14777;66648
2;9;12000;12000;788;0;84;0;0;0;84;0;0.06566666666666666;0.0016383333333333334;;142736;143653;4536;85313;142746;142746;143593;3640;83248;143448
3;8;14000;14000;226;0;72;1;0;0;72;1;0.016142857142857143;0.0014042857142857143;;41539;114721;4536;230366;42591;41482;114572;3640;228290;43182
4;7;33000;33000;979;0;31;3;0;0;31;3;0.029666666666666668;0.0005957575757575758;;177213;226775;74227;274181;182210;177157;226708;74045;272122;182158
5;6;38000;38000;1156;0;27;3;0;0;27;3;0.030421052631578946;0.0005173684210526316;;209071;463406;4536;453725;224066;209015;464094;3647;451686;224520
6;5;47000;47000;2363;0;22;12;-1;0;22;13;0.05027659574468085;0.00041829787234042557;;426478;898478;4536;665183;519781;426512;898946;3647;663165;527134
7;4;50000;50000;6251;0;20;33;2;0;20;31;0.12502;0.0003932;;1126758;2226816;4536;1094190;1388991;1126702;2227437;3647;1092195;1360129
8;3;66000;66000;13694;0;15;64;1;0;15;63;0.2074848484848485;0.0002978787878787879;;2736095;4796416;255407;2446735;3606969;2735770;4796323;255091;2444576;3418647
9;2;70000;70000;992;0;15;4;1;0;15;3;0.014171428571428571;0.00028085714285714286;;179559;613539;49862;5237946;243353;179503;433737;49680;5235426;214336
10;1;81000;81000;9451;0;13;42;-1;0;13;43;0.11667901234567901;0.00024271604938271607;;2009242;7388579;4536;5420116;3590785;2008918;7204616;3661;5417616;3595586
;;1000000;;;;;162;;;;160;0.6883473100725882;0.007575967624161055;0.6959232776967492
;;;;;;;0.012345679012345678;;;;;
