ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1466;0;59;0;0;0;59;0;0.08623529411764706;0.0011564705882352942;;264878;268826;4536;16658;265360;264789;269881;3640;14777;266173
2;9;37000;37000;1944;0;27;2;0;0;27;2;0.05254054054054054;0.0005313513513513513;;350949;623179;4536;284345;361624;350944;623940;3647;282283;362318
3;8;57000;57000;275;0;18;0;0;0;18;0;0.004824561403508772;0.00034491228070175444;;50362;52545;4536;637594;50502;50305;52579;3640;635521;51108
4;7;58000;58000;6570;0;18;9;0;0;18;9;0.11327586206896552;0.00033896551724137933;;1184213;1818762;4536;690232;1355997;1184244;1819726;3646;688176;1356662
5;6;75000;75000;7786;0;14;10;0;0;14;10;0.10381333333333333;0.0002621333333333334;;1403176;2929089;4536;1876865;1704179;1403119;2929763;3661;1874826;1704656
6;5;79000;79000;6542;0;13;10;0;0;13;10;0.08281012658227849;0.0002488607594936709;;1179150;2371759;4536;3555297;1528174;1179095;2372598;3647;3553030;1528613
7;4;83000;83000;7136;0;12;15;-1;0;12;16;0.08597590361445784;0.0002368674698795181;;1286182;4437174;4536;4737007;1884890;1286127;4437697;3661;4734765;1907885
8;3;87000;87000;1279;0;12;1;0;0;12;1;0.014701149425287356;0.0002259770114942529;;231223;503442;4536;6025688;253925;231167;503321;3661;6023466;254064
9;2;96000;96000;5753;0;11;13;1;0;11;12;0.05992708333333333;0.00020479166666666668;;1037000;5840022;4536;6531684;2360643;1036945;4546994;3661;6529417;2233049
10;1;99000;99000;8930;0;10;18;2;0;10;16;0.0902020202020202;0.0001985858585858586;;1609245;5126528;4536;7929814;2929033;1609964;5126585;3646;7927487;2749439
;;1000000;;;;;78;;;;76;0.6943058746213723;0.00374891583698308;0.6980547904583554
;;;;;;;0.02564102564102564;;;;;
