ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;244;0;67;0;0;0;67;0;0.016266666666666665;0.0013106666666666668;;44781;44816;4536;16658;44810;44691;45673;3640;14777;45588
2;9;16000;16000;586;0;63;0;0;0;63;0;0.036625;0.00122875;;106338;106373;4536;64250;106362;106248;107230;3640;62185;107085
3;8;43000;43000;3170;0;24;9;0;0;24;9;0.07372093023255814;0.00045720930232558143;;571832;737765;4536;172807;602028;571774;738294;3647;170727;602723
4;7;49000;49000;1660;0;21;3;2;0;21;1;0.03387755102040816;0.0004012244897959184;;299802;931249;4536;747033;337830;299746;353405;3647;1194973;302964
5;6;56000;56000;9395;0;18;25;-2;0;18;27;0.16776785714285714;0.00035107142857142856;;1745190;2750176;4536;1049165;1959960;1745055;2448081;3661;1326875;1932911
6;5;57000;57000;43;0;18;0;0;0;18;0;0.0007543859649122807;0.00034491228070175444;;8610;8640;4657;2796744;8613;8553;9497;3677;2794640;8603
7;4;60000;60000;5577;0;17;11;0;0;17;11;0.09295;0.0003276666666666667;;1005328;3176162;53110;2807798;1268637;1005270;1706640;52928;2805711;1164379
8;3;61000;61000;2939;0;17;8;3;0;17;5;0.04818032786885246;0.00032229508196721313;;530161;2413601;4536;3929340;710787;530192;2402204;3661;3927189;702654
9;2;68000;68000;2165;0;15;9;1;0;15;8;0.031838235294117646;0.00028911764705882354;;390817;1439824;4536;4462142;554706;390759;1439411;3661;4460014;553730
10;1;77000;77000;10775;0;13;33;1;0;13;32;0.13993506493506494;0.00025532467532467533;;1941590;6416780;4536;4855569;3208909;1942306;5871779;3661;4853462;2962192
;;1000000;;;;;98;;;;93;0.6419160191254374;0.005288238239078727;0.6472042573645161
;;;;;;;0.05102040816326531;;;;;
