ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1313;0;67;0;0;0;67;0;0.08753333333333334;0.0013106666666666668;;237338;241441;5278;16658;237655;237250;242693;4385;238123;238033
2;9;15000;15000;1220;0;67;0;0;0;67;0;0.08133333333333333;0.0013106666666666668;;220593;224587;245583;256805;220995;220504;225943;4385;251302;221422
3;8;25000;25000;329;0;40;0;0;0;40;0;0.01316;0.0007864;;60086;60116;4536;479615;60093;60029;60973;3640;477667;60618
4;7;39000;39000;423;0;26;0;0;0;26;0;0.010846153846153846;0.0005041025641025641;;77031;78663;4536;540436;77109;77067;77888;3640;707007;77678
5;6;47000;47000;6048;0;22;17;0;0;22;17;0.1286808510638298;0.00041829787234042557;;1090225;1647818;4536;621429;1292891;1090168;1648539;3640;2049520;1311989
6;5;62000;62000;1407;0;17;2;1;0;17;1;0.022693548387096776;0.0003170967741935484;;254259;723194;4536;1714040;286562;254202;723962;3647;4027432;282873
7;4;67000;67000;9700;0;15;29;2;0;15;27;0.14477611940298507;0.0002934328358208955;;1815534;3855748;4536;1970741;2613750;1840759;3856518;3661;3484360;2520128
8;3;70000;70000;931;0;15;4;1;0;15;3;0.0133;0.00028085714285714286;;168474;1739007;4536;4190355;368079;168521;1422200;3661;5664467;293416
9;2;71000;71000;2796;0;14;6;-2;0;14;8;0.03938028169014084;0.0002769014084507042;;504395;973399;4536;4361487;557263;504453;977531;3647;6029677;624936
10;1;83000;83000;24861;1;12;65;12;0;12;53;0.29953012048192773;0.0002368674698795181;;7465191;10457550;4536;4936124;9321146;5572775;8146394;3661;4934059;6925079
;;1000000;;;;;123;;;;109;0.8412337415388007;0.005735289400978132;0.8469690309397788
;;;;;;;0.11382113821138211;;;;;
