ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;256;0;100;0;0;0;100;0;0.0256;0.0019660000000000003;;46940;46975;5278;16658;46969;46850;47832;4385;117616;47257
2;9;10000;10000;547;0;100;0;0;0;100;0;0.0547;0.0019660000000000003;;99317;99322;55130;66409;99317;99227;100209;4385;56920;99703
3;8;18000;18000;1208;0;56;0;0;0;56;0;0.06711111111111111;0.0010922222222222223;;218468;226811;4536;167945;218762;218498;227243;3647;166760;219380
4;7;32000;32000;4210;0;32;17;0;0;32;17;0.1315625;0.000614375;;759153;1151845;4536;388777;868198;759095;1153291;3647;387611;868649
5;6;53000;53000;170;0;19;0;0;0;19;0;0.0032075471698113206;0.0003709433962264151;;31458;31593;4536;1150262;31482;31401;32345;3647;1603980;31985
6;5;64000;64000;12277;0;16;37;1;0;16;36;0.191828125;0.0003071875;;2369389;2793019;767556;1194775;2633117;2369236;2761407;767355;1195311;2628581
7;4;69000;69000;6570;0;15;18;0;0;15;18;0.09521739130434782;0.00028492753623188407;;1184213;4905133;5278;3939692;1710454;1184245;4869659;4406;4041138;1708166
8;3;69000;69000;553;0;15;2;0;0;15;2;0.008014492753623188;0.00028492753623188407;;100410;258358;1192803;5136003;121508;100353;257621;4406;4958165;121499
9;2;82000;82000;275;0;13;0;0;0;13;0;0.003353658536585366;0.00023975609756097561;;50362;50498;4536;5229532;50395;50305;51113;3661;5227957;50458
10;1;85000;85000;693;0;12;1;0;0;12;1;0.008152941176470588;0.00023129411764705881;;125604;283016;4536;5282506;138779;125547;282788;3661;5280948;138839
;;1000000;;;;;75;;;;74;0.5887477670519493;0.007357633406120442;0.5961054004580697
;;;;;;;0.013333333333333334;;;;;
