ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;199;0;50;0;0;0;50;0;0.00995;0.0009830000000000001;;36672;37651;4536;16658;36711;36582;37564;3647;14777;37499
2;9;24000;24000;2164;0;42;0;0;0;42;0;0.09016666666666667;0.0008191666666666667;;390627;394735;4536;56141;390860;390537;395824;3640;54076;391470
3;8;27000;27000;527;0;38;0;0;0;38;0;0.01951851851851852;0.0007281481481481481;;95718;96692;4536;448985;95764;95661;96605;3640;446909;96425
4;7;42000;42000;10131;0;24;24;0;0;24;24;0.24121428571428571;0.00046809523809523816;;1825639;2370988;4536;547112;1985985;1825584;2371870;3640;545056;1986495
5;6;63000;63000;3523;0;16;7;0;0;16;7;0.05592063492063492;0.00031206349206349207;;635377;1037615;4560;2380295;743982;635320;1037705;3667;2380045;744130
6;5;66000;66000;5196;0;16;11;-1;0;16;12;0.07872727272727273;0.0002978787878787879;;936749;2814709;4536;3012845;1158761;936693;2814553;3647;3010829;1183821
7;4;71000;71000;3791;0;15;8;0;0;15;8;0.0533943661971831;0.0002769014084507042;;683608;3903630;4536;3996159;1008233;683549;3904215;3647;3994077;984919
8;3;80000;80000;746;0;13;3;-1;0;13;4;0.009325;0.00024575000000000004;;135141;636884;45055;5183456;189675;135084;636839;44873;5181215;197533
9;2;93000;93000;15632;0;11;31;0;0;11;31;0.16808602150537635;0.00021139784946236562;;3365533;8015128;4536;5321285;5792103;3363105;7328662;3661;5319065;5691782
10;1;97000;97000;6476;0;11;16;2;0;11;14;0.06676288659793815;0.00020268041237113404;;1167269;4916987;477225;10519066;2611214;1167214;4916258;476745;10516496;2329373
;;1000000;;;;;100;;;;100;0.7930656528478761;0.004545082003136537;0.7976107348510126
;;;;;;;0.0;;;;;
