ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1080;0;100;0;0;0;100;0;0.108;0.0019660000000000003;;195399;199506;4089;16658;195811;195310;200597;3647;14777;196577
2;9;19000;19000;1788;0;53;6;0;0;53;6;0.09410526315789473;0.0010347368421052632;;322831;530938;4536;214866;346312;322742;531709;3661;212804;346906
3;8;38000;38000;2847;0;27;11;0;0;27;11;0.07492105263157894;0.0005173684210526316;;513676;720804;331100;539914;597682;513633;720683;330918;537840;597625
4;7;48000;48000;2115;0;21;6;-1;0;21;7;0.0440625;0.00040958333333333336;;381804;1229528;4536;1055864;477266;381714;1229304;3661;1053827;487231
5;6;51000;51000;2190;0;20;7;1;0;20;6;0.04294117647058823;0.00038549019607843143;;395323;991297;4536;1440002;509641;395266;730495;3661;1437982;480530
6;5;52000;52000;3471;0;20;10;2;0;20;8;0.06675;0.00037807692307692314;;626009;1676561;4536;2040465;809179;625954;1677019;3661;2038391;780062
7;4;59000;59000;1614;0;17;3;0;0;17;3;0.027355932203389832;0.00033322033898305084;;291521;1139254;4536;2668919;366271;291467;1139024;3661;2666865;366631
8;3;71000;71000;538;0;15;0;0;0;15;0;0.007577464788732394;0.0002769014084507042;;97707;97842;4536;2963058;97763;97650;98458;3661;2961023;98059
9;2;74000;74000;222;0;14;0;0;0;14;0;0.003;0.00026567567567567567;;40825;40959;4536;3063453;40845;40768;41758;3661;3060436;41191
10;1;100000;100000;2248;0;10;3;0;0;10;3;0.02248;0.0001966;;405757;1442012;203646;3106890;595791;405666;1442041;203436;3104874;595695
;;1000000;;;;;46;;;;44;0.49119338925218414;0.005763653138756014;0.4969570423909402
;;;;;;;0.043478260869565216;;;;;
