ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;2301;0;100;0;0;0;100;0;0.2301;0.0019660000000000003;;415293;423218;4536;16658;416522;415203;424499;3640;14777;417424
2;9;13000;13000;2363;0;77;16;0;0;77;16;0.18176923076923077;0.0015123076923076926;;426444;854620;4536;434760;514950;426353;855687;3640;432697;515531
3;8;28000;28000;932;0;36;2;-2;0;36;4;0.03328571428571429;0.0007021428571428571;;168661;602575;4657;863423;192930;168574;602488;3647;861927;216896
4;7;30000;30000;219;0;34;0;0;0;34;0;0.0073;0.0006553333333333334;;40281;40281;423614;1034660;40281;40224;44576;423410;1296702;40350
5;6;34000;34000;1141;0;30;2;-2;0;30;4;0.033558823529411766;0.0005782352941176471;;206385;641046;4536;1077075;235489;206330;1062529;3647;2892577;278460
6;5;50000;50000;13128;0;20;76;5;0;20;71;0.26256;0.0003932;;3903442;4720787;423642;1285966;4358370;3650129;4726715;423443;1562360;4236531
7;4;64000;64000;2172;0;16;13;2;0;16;11;0.0339375;0.0003071875;;392075;5767037;4657;6009083;1323269;392020;5766948;44391;6007122;1346174
8;3;65000;65000;2996;0;16;15;0;0;16;15;0.04609230769230769;0.00030246153846153845;;540516;5483135;434946;6617466;1596400;540461;5487852;434763;6405890;1652853
9;2;75000;75000;3512;0;14;16;6;0;14;10;0.04682666666666667;0.0002621333333333334;;633390;3320666;443011;8016879;1412871;633333;1889830;772259;8014762;1027382
10;1;76000;76000;4858;4;13;25;2;0;13;23;0.06392105263157895;0.0002586842105263158;;875908;9332256;680505;8652997;5702448;875852;8284712;685453;8650897;3307270
;;1000000;;;;;165;;;;154;0.93935129557491;0.0069376857592227175;0.9462889813341328
;;;;;;;0.06666666666666667;;;;;
