ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;7187;0;50;0;0;0;50;0;0.35935;0.0009830000000000001;;1295357;1307661;4536;16658;1299726;1295271;1309299;3640;28288;1300697
2;9;21000;21000;1083;0;48;2;2;0;48;0;0.051571428571428574;0.0009361904761904763;;195926;1503152;4536;1314824;250963;195837;200791;3647;1312765;197085
3;8;31000;31000;29;0;33;0;0;0;33;0;0.0009354838709677419;0.0006341935483870968;;6077;6107;4536;1512967;6082;6020;6964;3640;1510896;6486
4;7;36000;36000;62;0;28;0;0;0;28;0;0.0017222222222222222;0.0005461111111111111;;12027;12057;4560;1521320;12033;11970;12914;3647;1519266;12397
5;6;55000;55000;10106;0;18;28;0;0;18;28;0.18374545454545455;0.00035745454545454546;;1821134;3363373;4536;1535679;2613594;1821078;3363830;3647;1533642;2613968
6;5;66000;66000;475;0;15;0;0;0;15;0;0.007196969696969697;0.0002978787878787879;;86368;86504;4536;3359200;86417;86311;87119;3661;3357184;86470
7;4;85000;85000;2408;0;12;2;0;0;12;2;0.02832941176470588;0.00023129411764705881;;434560;1940135;4536;3448145;672692;434502;1940174;3661;3446149;672873
8;3;86000;86000;11971;0;12;32;1;0;12;31;0.13919767441860464;0.00022860465116279072;;3663078;7153616;4560;5390778;4714847;3662837;7129430;3667;5388897;4700034
9;2;91000;91000;113;0;11;0;0;0;11;0;0.0012417582417582418;0.00021604395604395604;;21207;21237;4536;9089045;21209;21150;21958;3661;9087082;21223
10;1;92000;92000;6406;0;11;15;3;0;11;12;0.06963043478260869;0.00021369565217391304;;1154788;8663675;27341;9112864;2637711;1154733;4527231;27429;9110918;1899285
;;1000000;;;;;79;;;;73;0.8429208381147202;0.004644466846049735;0.8475653049607699
;;;;;;;0.0759493670886076;;;;;
