ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;280;0;84;0;0;0;84;0;0.023333333333333334;0.0016383333333333334;;51258;51293;4536;16658;51287;51168;52150;3647;14777;52014
2;9;15000;15000;763;0;67;0;0;0;67;0;0.050866666666666664;0.0013106666666666668;;138231;138337;4536;70727;138236;138241;139088;3647;68662;138802
3;8;42000;42000;4591;0;24;5;0;0;24;5;0.10930952380952381;0.00046809523809523816;;827729;977492;4536;211275;859922;827673;978077;3647;209199;860249
4;7;44000;44000;2024;0;23;7;1;0;23;6;0.046;0.00044681818181818185;;365436;1346289;4536;1041278;438572;365379;513396;3661;1039223;396467
5;6;50000;50000;2418;0;20;5;0;0;20;5;0.04836;0.0003932;;436361;1476598;4536;1409045;516039;436304;1477261;3647;1407008;516425
6;5;64000;64000;975;0;16;0;0;0;16;0;0.015234375;0.0003071875;;176499;180438;4536;1847910;176754;176444;181352;3647;1845891;177058
7;4;65000;65000;99;0;16;0;0;0;16;0;0.001523076923076923;0.00030246153846153845;;18691;18721;4536;2026852;18697;18634;19442;3661;2024854;18891
8;3;75000;75000;260;0;14;0;0;0;14;0;0.0034666666666666665;0.0002621333333333334;;47659;47794;146524;2048043;47723;47602;47739;146342;2046062;47666
9;2;78000;78000;9446;0;13;19;0;0;13;19;0.1211025641025641;0.00025205128205128206;;1702218;3522106;4536;2098258;2203741;1702166;3499516;3661;2096294;2202047
10;1;87000;87000;6285;0;12;20;0;0;12;20;0.07224137931034483;0.0002259770114942529;;1191392;5106005;4536;4007293;1994388;1191253;5105559;3661;4005171;1994429
;;1000000;;;;;56;;;;55;0.49143758581217634;0.0056069240852538275;0.49704450989743015
;;;;;;;0.017857142857142856;;;;;
