ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;847;0;56;0;0;0;56;0;0.04705555555555556;0.0010922222222222223;;153326;153361;4536;16658;153355;153236;154218;3647;14777;154113
2;9;19000;19000;446;0;53;0;0;0;53;0;0.023473684210526317;0.0010347368421052632;;81179;81283;4536;172795;81179;81190;82036;3647;170730;81901
3;8;38000;38000;4605;0;27;6;0;0;27;6;0.12118421052631578;0.0005173684210526316;;830247;995838;89439;256291;867410;830192;995948;89240;254215;867403
4;7;42000;42000;1935;0;24;2;0;0;24;2;0.04607142857142857;0.00046809523809523816;;349306;1272984;4536;1088928;391865;349249;1272787;3641;1086872;392226
5;6;59000;59000;11545;0;17;26;0;0;17;26;0.1956779661016949;0.00033322033898305084;;2080282;3689876;4536;1440436;2672029;2080226;3690967;3647;1438527;2672489
6;5;71000;71000;629;0;15;0;0;0;15;0;0.008859154929577465;0.0002769014084507042;;114078;115694;4536;3772424;114227;114021;115629;3661;3770247;114530
7;4;72000;72000;2661;0;14;2;-1;0;14;3;0.036958333333333336;0.0002730555555555556;;480102;733301;161654;3889078;498556;480046;733250;161472;3886922;504841
8;3;75000;75000;5043;0;14;10;0;0;14;10;0.06724;0.0002621333333333334;;909208;4602747;4536;4371796;1743823;909154;4603443;3661;4369658;1744131
9;2;76000;76000;2928;0;14;8;2;0;14;6;0.038526315789473686;0.0002586842105263158;;528278;2987087;923889;5283562;779517;528221;2869169;923593;5281444;762614
10;1;83000;83000;639;0;13;1;1;0;13;0;0.007698795180722892;0.0002368674698795181;;115880;204555;4536;5814451;122758;115823;116631;3661;5812351;116129
;;1000000;;;;;55;;;;53;0.5927454441986285;0.004753285040203833;0.5974987292388323
;;;;;;;0.03636363636363636;;;;;
