ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;353;0;44;0;0;0;44;0;0.015347826086956522;0.0008547826086956522;;64399;65432;4536;16658;64445;64309;65291;3640;938923;65226
2;9;34000;34000;2959;0;30;5;1;0;30;4;0.08702941176470588;0.0005782352941176471;;533765;610270;4536;83868;546738;533762;611163;3640;1248567;545428
3;8;43000;43000;3905;0;24;5;1;0;24;4;0.0908139534883721;0.00045720930232558143;;704125;1253352;4638;619936;758768;704071;1318192;3640;3304007;779167
4;7;50000;50000;323;0;20;0;0;0;20;0;0.00646;0.0003932;;58998;59834;4536;1326456;59060;58941;59885;3640;4426392;59361
5;6;60000;60000;796;0;17;1;0;0;17;1;0.013266666666666666;0.0003276666666666667;;144151;859971;4657;1387786;186298;144094;860130;3665;4196164;186465
6;5;68000;68000;3016;0;15;7;4;0;15;3;0.04435294117647059;0.00028911764705882354;;544104;1395866;540436;1534458;636154;544046;1255754;540436;4272217;645345
7;4;76000;76000;19623;0;13;32;0;0;13;32;0.2581973684210526;0.0002586842105263158;;3607093;5640182;4536;2081006;4645526;3606951;5079231;3647;2079000;4482820
8;3;77000;77000;13478;0;13;25;4;0;13;21;0.17503896103896105;0.00025532467532467533;;2495081;4368077;2000801;5690597;3247588;2432648;3820391;2000794;5803697;2990016
9;2;81000;81000;12743;0;13;23;5;0;13;18;0.15732098765432098;0.00024271604938271607;;2296055;4169658;4536;9512976;3113601;2296770;4170397;3661;8736710;2871954
10;1;92000;92000;8854;3;11;22;10;0;11;12;0.0962391304347826;0.00021369565217391304;;1595666;14526703;72864;11963437;8762690;1595611;6681455;72664;11751451;2873720
;;1000000;;;;;120;;;;95;0.944067246732289;0.003870632106271992;0.9479378788385611
;;;;;;;0.20833333333333334;;;;;
