ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;598;0;59;0;0;0;59;0;0.035176470588235295;0.0011564705882352942;;108497;108532;4536;16658;108526;108407;109389;3640;157329;109272
2;9;20000;20000;2032;0;50;6;2;0;50;4;0.1016;0.0009830000000000001;;366878;483245;5278;127966;381152;366824;486838;4386;443020;376975
3;8;20000;20000;1742;0;50;2;0;0;50;2;0.0871;0.0009830000000000001;;314556;430398;375067;497061;319358;314501;431642;4392;491735;319727
4;7;59000;59000;7316;0;17;17;0;0;17;17;0.124;0.00033322033898305084;;1318583;2132282;4536;813953;1673475;1318526;2133237;3640;812139;1674178
5;6;66000;66000;1149;0;16;0;0;0;16;0;0.01740909090909091;0.0002978787878787879;;207815;211845;4536;2134866;208097;207759;211993;3647;2133071;208620
6;5;86000;86000;9443;0;12;16;0;0;12;16;0.10980232558139535;0.00022860465116279072;;1705613;4055734;4536;2345185;2396878;1705753;4056293;3661;2343410;2397333
7;4;87000;87000;2925;0;12;5;0;0;12;5;0.03362068965517241;0.0002259770114942529;;527733;2663300;389425;4857586;898418;527677;2662987;389417;4855653;898304
8;3;90000;90000;1176;0;12;0;0;0;12;0;0.013066666666666667;0.00021844444444444445;;212676;212794;4536;5387818;212700;212620;215652;3661;5385904;212958
9;2;93000;93000;2465;0;11;7;0;0;11;7;0.02650537634408602;0.00021139784946236562;;444809;1469319;4536;5603165;758544;444754;1469021;3661;5601272;758831
10;1;100000;100000;9435;0;10;13;2;0;10;11;0.09435;0.0001966;;1700347;4267198;693558;6050584;2399417;1700291;4050783;693346;6048712;2334394
;;1000000;;;;;66;;;;62;0.6426306197446467;0.004834593671660987;0.6474652134163077
;;;;;;;0.06060606060606061;;;;;
