ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;121;0;84;0;0;0;84;0;0.010083333333333333;0.0016383333333333334;;22647;22682;4536;16658;22676;22557;23539;3640;14777;23447
2;9;23000;23000;481;0;44;0;0;0;44;0;0.02091304347826087;0.0008547826086956522;;87434;87469;4536;42116;87459;87344;88326;3640;378839;88125
3;8;31000;31000;9863;0;32;40;3;0;32;37;0.31816129032258067;0.0006341935483870968;;1777304;1906923;4536;131769;1842154;1777337;1907747;3661;129689;1834362
4;7;66000;66000;5562;0;15;6;0;0;15;6;0.08427272727272728;0.0002978787878787879;;1002626;2825443;4536;1911438;1138177;1002568;2826456;3647;1909376;1138479
5;6;72000;72000;518;0;14;0;0;0;14;0;0.007194444444444444;0.0002730555555555556;;94098;94238;30895;2946432;94129;94008;94182;30685;2944305;94070
6;5;77000;77000;2545;0;13;4;0;0;13;4;0.033051948051948055;0.00025532467532467533;;459210;2376165;4536;3042923;895465;459153;2369108;3661;3040813;888321
7;4;89000;89000;5051;0;12;14;0;0;12;14;0.056752808988764045;0.0002208988764044944;;910653;3954672;4536;3504689;1512138;910601;3955083;3661;3502599;1512546
8;3;94000;94000;2838;0;11;10;0;0;11;10;0.03019148936170213;0.00020914893617021279;;512077;1556120;375299;4542567;692427;512021;1556087;375300;4540320;692328
9;2;95000;95000;3322;0;11;6;0;0;11;6;0.03496842105263158;0.00020694736842105264;;599186;2413760;4536;5057199;878700;599130;2413532;3661;5054972;878799
10;1;100000;100000;4703;0;10;6;0;0;10;6;0.04703;0.0001966;;847894;3705422;4536;7473572;1346585;847837;3705668;3661;7471190;1346582
;;1000000;;;;;86;;;;83;0.6426195063063924;0.004787163690170862;0.6474066699965633
;;;;;;;0.03488372093023256;;;;;
