ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;89;0;53;0;0;0;53;0;0.00468421052631579;0.0010347368421052632;;16884;16919;4536;16658;16913;16794;17776;3647;112116;17633
2;9;20000;20000;1552;0;50;2;2;0;50;0;0.0776;0.0009830000000000001;;280349;304696;4536;36353;281905;280261;286054;3647;34288;281833
3;8;21000;21000;754;0;48;0;0;0;48;0;0.035904761904761905;0.0009361904761904763;;136586;136721;4536;318919;136616;136529;137473;3647;316843;137244
4;7;27000;27000;559;0;38;1;0;0;38;1;0.020703703703703703;0.0007281481481481481;;101481;125811;4536;457913;102162;101424;125668;3647;455857;102701
5;6;29000;29000;356;0;35;0;0;0;35;0;0.012275862068965518;0.0006779310344827587;;64948;65083;4536;561858;64969;64891;65835;3647;559821;65576
6;5;44000;44000;4556;0;23;16;0;0;23;16;0.10354545454545455;0.00044681818181818185;;821425;1430605;4536;629194;926712;821370;1430498;3647;627174;927194
7;4;73000;73000;6322;0;14;18;0;0;14;18;0.0866027397260274;0.0002693150684931507;;1139540;2493586;4536;1453176;1568052;1139486;2493880;3661;1451177;1568616
8;3;81000;81000;5755;0;13;17;0;0;13;17;0.07104938271604938;0.00024271604938271607;;1037489;2644840;109915;2595214;1387353;1037437;2644554;109733;2593237;1387229
9;2;92000;92000;5351;0;11;12;0;0;11;12;0.05816304347826087;0.00021369565217391304;;964650;2283831;4536;4090992;1346708;964591;2284202;3661;4089047;1346874
10;1;96000;96000;1990;0;11;6;0;0;11;6;0.020729166666666667;0.00020479166666666668;;359317;2579596;4536;5167344;632938;359258;2579153;3661;5165336;633088
;;1000000;;;;;72;;;;70;0.49125832533620584;0.005737343119461274;0.4969956684556671
;;;;;;;0.027777777777777776;;;;;
