ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;832;0;46;0;0;0;46;0;0.03781818181818182;0.0008936363636363637;;150623;150658;4536;16658;150652;150533;154812;3640;311901;151473
2;9;27000;27000;6655;0;37;11;3;0;37;8;0.24648148148148147;0.0007281481481481481;;1199513;1363234;4536;170092;1244369;1199506;1364237;3647;168841;1232610
3;8;32000;32000;3047;0;32;7;0;0;32;7;0.09521875;0.000614375;;549697;1760565;4536;1371908;684063;549641;1761419;3647;1370641;684671
4;7;37000;37000;2424;0;27;6;0;0;27;6;0.06551351351351352;0.0005313513513513513;;437432;1807255;4536;1923882;625490;437376;1807345;3640;1922633;625954
5;6;44000;44000;547;0;23;1;0;0;23;1;0.012431818181818181;0.00044681818181818185;;99322;1306334;158951;2363762;151895;99265;1306188;158769;2362534;151834
6;5;75000;75000;3864;0;14;6;0;0;14;6;0.05152;0.0002621333333333334;;696747;2460662;4560;2465472;894933;696692;2461471;3667;2464261;895065
7;4;79000;79000;2271;0;13;6;-2;0;13;8;0.028746835443037976;0.0002488607594936709;;409893;2174084;5278;3164777;733323;409833;2883895;4406;3862259;905775
8;3;79000;79000;3860;0;13;7;3;0;13;4;0.048860759493670886;0.0002488607594936709;;696032;3169854;418471;3577168;1163848;695979;2460775;4406;3163589;957453
9;2;90000;90000;5733;0;11;13;1;0;11;12;0.0637;0.00021844444444444445;;1033414;3242066;4536;4433945;1851438;1033357;3242017;3661;4432703;1686580
10;1;98000;98000;4212;0;11;6;0;0;11;6;0.04297959183673469;0.0002006122448979592;;759508;3377185;4536;7678621;1550858;759453;3377782;3661;7677406;1551012
;;1000000;;;;;63;;;;58;0.6932709317684386;0.004393240586617124;0.6976641723550557
;;;;;;;0.07936507936507936;;;;;
