ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;274;0;100;0;0;0;100;0;0.0274;0.0019660000000000003;;50187;50222;4536;16658;50216;50097;51079;3640;15021;51030
2;9;21000;21000;4427;0;48;18;-6;0;48;24;0.2108095238095238;0.0009361904761904763;;798199;863605;5302;69656;821582;798145;865018;4410;755562;829757
3;8;21000;21000;3801;0;48;20;6;0;48;14;0.181;0.0009361904761904763;;685524;748279;806631;872024;711268;685433;746948;4392;872268;703904
4;7;23000;23000;1646;0;44;5;-1;0;44;6;0.07156521739130435;0.0008547826086956522;;297285;1850723;4536;1557818;371234;297229;1851558;3647;1577681;373107
5;6;25000;25000;2757;0;40;13;1;0;40;12;0.11028;0.0007864;;497402;2356364;4536;1915602;729639;497432;2056137;3647;1913541;707102
6;5;48000;48000;5093;0;21;22;-2;0;21;24;0.10610416666666667;0.00040958333333333336;;918201;3342022;4560;2415481;1529744;918146;3342827;3667;2746784;1785400
7;4;52000;52000;1952;0;20;6;-1;0;20;7;0.03753846153846154;0.00037807692307692314;;352394;1905504;4669;3336124;546657;352426;2409217;3665;5318327;664522
8;3;63000;63000;4337;0;16;18;1;0;16;17;0.06884126984126984;0.00031206349206349207;;782019;4541449;1496106;3748683;1878646;781963;4128459;1495893;3746582;1726736
9;2;73000;73000;3911;1;14;20;-1;0;14;21;0.05357534246575343;0.0002693150684931507;;705333;7669204;154844;6895125;2570457;705274;5876235;199050;7882767;2235529
10;1;96000;96000;6918;1;10;37;11;0;10;26;0.0720625;0.00020479166666666668;;4375263;11286263;2547243;17132236;8155120;1251004;6669513;2547090;10025624;4270987
;;1000000;;;;;159;;;;151;0.9391764817129796;0.00705339404471017;0.9462298757576898
;;;;;;;0.050314465408805034;;;;;
