ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;49000;49000;3247;0;21;0;0;0;21;0;0.06626530612244898;0.0004012244897959184;;585682;593787;4536;16658;587453;585594;595100;3661;14777;588300
2;9;64000;64000;13624;0;16;4;0;0;16;4;0.212875;0.0003071875;;2454712;3060881;4536;605149;2608411;2454624;3062221;3647;603088;2609335
3;8;66000;66000;162;0;16;0;0;0;16;0;0.0024545454545454545;0.0002978787878787879;;30030;31793;4536;3060436;30153;29973;30917;3661;3060006;30357
4;7;70000;70000;3989;0;15;2;0;0;15;2;0.056985714285714285;0.00028085714285714286;;719371;3186290;4536;3094503;925182;719316;3187438;3661;3092446;925448
5;6;74000;74000;675;0;14;0;0;0;14;0;0.009121621621621622;0.00026567567567567567;;122357;122492;4536;3816206;122415;122300;123244;3647;3814168;122721
6;5;79000;79000;2725;0;13;1;0;0;13;1;0.03449367088607595;0.0002488607594936709;;491610;530581;4536;3940951;494647;491552;531621;3661;3938930;495092
7;4;88000;88000;8026;0;12;7;2;0;12;5;0.09120454545454545;0.00022340909090909093;;1446506;4669163;4536;4435119;1889193;1446450;4636367;3661;4433120;1883905
8;3;94000;94000;3043;0;11;2;0;0;11;2;0.032372340425531915;0.00020914893617021279;;548966;1150084;4536;5884123;607051;548911;1150424;3661;5882146;607447
9;2;99000;99000;7337;0;11;4;0;0;11;4;0.07411111111111111;0.0001985858585858586;;1322358;6499094;4536;6435645;2150438;1322301;5012750;3661;6433687;2015313
10;1;100000;100000;6608;0;10;4;0;0;10;4;0.06608;0.0001966;;1191018;1784425;288251;7760733;1335735;1190963;1784285;288236;7758791;1335646
;;1000000;;;;;24;;;;22;0.6459638553615948;0.0026294282413663575;0.6485932836029612
;;;;;;;0.08333333333333333;;;;;
