ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1096;0;59;0;0;0;59;0;0.06447058823529411;0.0011564705882352942;;198272;204127;4536;16658;199174;198183;205101;3640;680598;199501
2;9;19000;19000;1319;0;53;3;2;0;53;1;0.06942105263157895;0.0010347368421052632;;238409;448070;6067;217739;250731;238357;444780;5231;999419;243261
3;8;19000;19000;280;0;53;0;0;0;53;0;0.014736842105263158;0.0010347368421052632;;51263;51263;247580;458365;51263;51206;52150;5231;1188742;51421
4;7;19000;19000;4027;0;53;12;10;0;53;2;0.21194736842105263;0.0010347368421052632;;726205;937646;301783;511847;774985;726112;935861;5224;509533;737407
5;6;20000;20000;173;0;50;0;0;0;50;0;0.00865;0.0009830000000000001;;32002;32138;4536;1240273;32032;31945;32889;3640;1489337;32288
6;5;24000;24000;2628;0;42;13;2;0;42;11;0.1095;0.0008191666666666667;;474151;1714700;4536;1277658;613718;474095;1711831;3647;1556761;637005
7;4;27000;27000;5298;0;37;36;13;0;37;23;0.19622222222222221;0.0007281481481481481;;955109;2717846;4536;1751391;1465699;955057;2231518;3647;1749916;1300884
8;3;36000;36000;993;0;28;5;3;0;28;2;0.027583333333333335;0.0005461111111111111;;179729;1934605;4657;2717652;345503;179674;1457255;3677;3260991;232968
9;2;60000;60000;10140;0;17;58;6;0;17;52;0.169;0.0003276666666666667;;3585106;6977185;224385;2902346;5553081;3584669;6941732;224166;2901708;5200678
10;1;82000;82000;1347;1;13;8;0;0;13;8;0.016426829268292684;0.00023975609756097561;;243388;7217061;606902;9591555;1306438;243406;2277372;606986;9590630;926384
;;1000000;;;;;135;;;;99;0.887958236217037;0.007904529804704652;0.8958627660217416
;;;;;;;0.26666666666666666;;;;;
