ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;109;0;56;0;0;0;56;0;0.006055555555555555;0.0010922222222222223;;20471;21504;4536;16658;20506;20381;21363;3640;15249;21308
2;9;26000;26000;4756;0;39;9;0;0;39;9;0.1829230769230769;0.0007561538461538463;;857428;887039;4536;39940;865324;857337;888150;3640;191991;866083
3;8;45000;45000;6424;0;23;8;-3;0;22;11;0.14275555555555555;0.0004368888888888889;;1157903;2051286;4638;899585;1351460;1157846;2051137;3640;2090258;1440438
4;7;47000;47000;2174;0;21;6;1;0;22;5;0.04625531914893617;0.00041829787234042557;;392432;1285144;5278;2059880;481115;392374;1287833;4392;4473016;516824
5;6;47000;47000;13235;0;21;30;6;0;21;24;0.2815957446808511;0.00041829787234042557;;2392629;4468577;400898;2454644;3379951;2393190;3286425;4406;2098920;2826921
6;5;65000;65000;187;0;16;2;1;0;16;1;0.002876923076923077;0.00030246153846153845;;34458;4888728;4536;5734279;339683;34461;4889242;3661;5732510;338058
7;4;66000;66000;10093;0;15;15;-1;0;15;16;0.15292424242424243;0.0002978787878787879;;1818785;6698265;4536;5771373;3008628;1818734;6698789;3661;5769625;3010691
8;3;74000;74000;1415;0;14;0;0;0;14;0;0.01912162162162162;0.00026567567567567567;;255702;259611;4560;7620549;256006;255646;256450;3667;8091948;255752
9;2;80000;80000;476;0;13;0;0;0;13;0;0.00595;0.00024575000000000004;;86538;86673;4657;7878806;86621;86481;86618;155069;7876988;86530
10;1;100000;100000;5280;1;10;14;1;0;10;13;0.0528;0.0001966;;951863;13786476;4536;7968088;4672000;951808;8585733;3661;7966291;3824424
;;1000000;;;;;84;;;;79;0.8932580389867625;0.0044302267039618105;0.8976882656907242
;;;;;;;0.05952380952380952;;;;;
